80.8 -16.6656 -8.40241 17.3882 141.274 141.402 142.617 -0.179992 0.0729758 -0.117874 -0.183688 0.0715416 -0.11665 
81.2 -16.6776 -8.43792 17.3311 141.272 141.41 142.611 -0.178935 0.0704674 -0.112306 -0.182635 0.0690367 -0.111094 
81.6 -16.6894 -8.47584 17.275 141.268 141.419 142.605 -0.178368 0.0681201 -0.107301 -0.18207 0.0666904 -0.106099 
82 -16.7012 -8.51433 17.2202 141.265 141.428 142.6 -0.178197 0.0658499 -0.102665 -0.181903 0.0644227 -0.101473 
82.4 -16.7133 -8.55479 17.1655 141.261 141.438 142.594 -0.17841 0.0636604 -0.0984821 -0.182119 0.062237 -0.0972989 
82.8 -16.7248 -8.59579 17.1124 141.257 141.448 142.588 -0.17889 0.0614238 -0.0946551 -0.182602 0.0600037 -0.0934807 
83.2 -16.7357 -8.6368 17.0602 141.253 141.459 142.582 -0.179737 0.0591954 -0.0910995 -0.183453 0.0577771 -0.0899332 
83.6 -16.7456 -8.67783 17.0097 141.248 141.47 142.575 -0.180873 0.056925 -0.0879584 -0.184592 0.0555099 -0.0867995 
84 -16.7553 -8.71825 16.9615 141.243 141.482 142.569 -0.182229 0.054641 -0.0850685 -0.185951 0.0532304 -0.0839161 
84.4 -16.7639 -8.75759 16.9158 141.237 141.494 142.562 -0.18378 0.0523771 -0.0824261 -0.187505 0.0509708 -0.0812798 
84.8 -16.7714 -8.79495 16.8739 141.232 141.506 142.555 -0.185613 0.0501029 -0.0799741 -0.189341 0.0487003 -0.078833 
85.2 -16.7793 -8.83108 16.8356 141.226 141.519 142.548 -0.18748 0.0479212 -0.077747 -0.191212 0.0465242 -0.0766103 
85.6 -16.7862 -8.86499 16.8025 141.22 141.532 142.541 -0.189643 0.0459112 -0.0757405 -0.193379 0.0445187 -0.0746077 
86 -16.794 -8.89653 16.7735 141.213 141.545 142.535 -0.191961 0.0440268 -0.0738116 -0.1957 0.0426392 -0.0726816 
86.4 -16.8022 -8.9265 16.7501 141.207 141.558 142.528 -0.194405 0.0424057 -0.0720285 -0.198149 0.041025 -0.0709005 
86.8 -16.8113 -8.95513 16.7318 141.201 141.571 142.521 -0.19711 0.0411486 -0.0704007 -0.200856 0.0397736 -0.0692739 
87.2 -16.8211 -8.98244 16.7195 141.194 141.584 142.515 -0.199981 0.0401859 -0.0688868 -0.203732 0.038816 -0.0677601 
87.6 -16.832 -9.00831 16.7133 141.187 141.596 142.509 -0.203075 0.0397209 -0.067412 -0.206827 0.0383568 -0.0662849 
88 -16.8432 -9.033 16.7132 141.181 141.609 142.503 -0.206391 0.0395804 -0.0660927 -0.210149 0.0382225 -0.0649639 
88.4 -16.8554 -9.05729 16.7189 141.175 141.621 142.497 -0.209873 0.0398826 -0.0648045 -0.213635 0.038532 -0.0636735 
88.8 -16.8676 -9.07966 16.7314 141.168 141.632 142.492 -0.213522 0.0406913 -0.0634902 -0.217286 0.039346 -0.0623558 
89.2 -16.8794 -9.10074 16.7499 141.163 141.643 142.488 -0.217332 0.0418631 -0.0621158 -0.221101 0.0405253 -0.0609774 
89.6 -16.8912 -9.12045 16.7751 141.157 141.653 142.483 -0.221376 0.0434918 -0.0608177 -0.225149 0.0421603 -0.0596744 
90 -16.9026 -9.13838 16.8052 141.151 141.663 142.479 -0.225498 0.0454757 -0.0594899 -0.229273 0.0441504 -0.0583406 
90.4 -16.913 -9.15465 16.8409 141.146 141.672 142.475 -0.229621 0.0479621 -0.0581907 -0.233402 0.0466441 -0.0570351 
90.8 -16.9231 -9.16798 16.8811 141.141 141.681 142.471 -0.23383 0.0507804 -0.0568799 -0.237613 0.0494689 -0.0557173 
91.2 -16.9332 -9.17949 16.9256 141.136 141.689 142.468 -0.238011 0.0539539 -0.0556358 -0.241799 0.0526486 -0.0544656 
91.6 -16.9425 -9.18854 16.9741 141.131 141.697 142.465 -0.242224 0.0574238 -0.0544316 -0.246014 0.056125 -0.053253 
92 -16.9519 -9.1954 17.0252 141.127 141.704 142.462 -0.246413 0.0611751 -0.0533205 -0.250208 0.0598827 -0.0521333 
92.4 -16.9621 -9.20051 17.0803 141.123 141.71 142.46 -0.25052 0.0652176 -0.0523479 -0.254318 0.0639353 -0.0511513 
92.8 -16.9731 -9.20396 17.1381 141.12 141.715 142.458 -0.254547 0.0694197 -0.0515242 -0.258349 0.0681439 -0.0503181 
93.2 -16.9856 -9.20592 17.1981 141.117 141.72 142.456 -0.25865 0.0738419 -0.0509049 -0.262454 0.0725727 -0.0496888 
93.6 -16.9992 -9.20673 17.2608 141.114 141.724 142.455 -0.262669 0.0784388 -0.050404 -0.266476 0.0771766 -0.0491776 
94 -17.0155 -9.20668 17.325 141.112 141.727 142.454 -0.266734 0.0831633 -0.0500566 -0.270542 0.0819079 -0.0488199 
94.4 -17.0334 -9.20604 17.3914 141.11 141.729 142.453 -0.270741 0.0880859 -0.0498676 -0.274555 0.0868347 -0.0486198 
94.8 -17.0532 -9.20492 17.4595 141.109 141.731 142.453 -0.274735 0.0932224 -0.0497581 -0.278549 0.0919789 -0.0484992 
95.2 -17.0752 -9.20368 17.5279 141.108 141.732 142.454 -0.278844 0.0985479 -0.0497747 -0.28266 0.0973085 -0.048505 
95.6 -17.0995 -9.2027 17.5977 141.107 141.731 142.454 -0.282984 0.104106 -0.0497623 -0.286801 0.10287 -0.0484812 
96 -17.1255 -9.2016 17.668 141.107 141.73 142.456 -0.287183 0.109901 -0.049754 -0.291001 0.10867 -0.048462 
96.4 -17.1524 -9.20137 17.7391 141.107 141.729 142.457 -0.291399 0.115996 -0.0496262 -0.295218 0.11477 -0.0483228 
96.8 -17.1802 -9.2023 17.8102 141.107 141.726 142.46 -0.295729 0.12232 -0.0493554 -0.299548 0.121098 -0.0480411 
97.2 -17.2081 -9.2039 17.882 141.108 141.723 142.462 -0.300008 0.128863 -0.0489612 -0.303827 0.127643 -0.0476359 
97.6 -17.2367 -9.20687 17.9547 141.109 141.719 142.465 -0.304333 0.135615 -0.0483046 -0.308151 0.134397 -0.0469686 
98 -17.2645 -9.21122 18.0282 141.11 141.715 142.468 -0.308606 0.142511 -0.0475048 -0.312422 0.141295 -0.0461582 
98.4 -17.2927 -9.21671 18.1021 141.112 141.71 142.471 -0.312876 0.149559 -0.0465032 -0.316692 0.148347 -0.045146 
98.8 -17.3204 -9.22324 18.177 141.114 141.704 142.474 -0.317131 0.156587 -0.04536 -0.320945 0.155374 -0.0439925 
99.2 -17.3481 -9.23062 18.2525 141.117 141.699 142.478 -0.321306 0.163737 -0.0440287 -0.325119 0.162525 -0.042651 
99.6 -17.3751 -9.23861 18.3289 141.119 141.693 142.481 -0.325411 0.170841 -0.0426316 -0.329221 0.16963 -0.0412439 
100 -17.4017 -9.24624 18.4059 141.123 141.686 142.484 -0.329427 0.17788 -0.0411236 -0.333235 0.176668 -0.0397261 
100.4 -17.4284 -9.25376 18.4832 141.127 141.68 142.486 -0.333386 0.184927 -0.0395365 -0.337192 0.183716 -0.0381292 
100.8 -17.4548 -9.26049 18.5612 141.131 141.673 142.488 -0.33719 0.191774 -0.0379768 -0.340994 0.190562 -0.0365602 
101.2 -17.48 -9.26592 18.6396 141.137 141.666 142.49 -0.340873 0.198507 -0.0364612 -0.344675 0.197293 -0.0350349 
101.6 -17.5046 -9.26892 18.7185 141.142 141.66 142.491 -0.344403 0.205036 -0.0350239 -0.348204 0.203821 -0.033589 
102 -17.5278 -9.26986 18.7972 141.149 141.652 142.492 -0.347761 0.211439 -0.033654 -0.351559 0.210222 -0.0322102 
102.4 -17.5496 -9.26816 18.8763 141.156 141.645 142.492 -0.35083 0.217605 -0.0325032 -0.354625 0.216388 -0.0310516 
102.8 -17.5693 -9.26298 18.955 141.163 141.637 142.492 -0.353698 0.22368 -0.0314453 -0.357491 0.22246 -0.0299858 
103.2 -17.5879 -9.25377 19.0326 141.172 141.63 142.491 -0.356254 0.229545 -0.0306678 -0.360046 0.228322 -0.0292012 
103.6 -17.6041 -9.23998 19.1093 141.18 141.622 142.491 -0.358464 0.235139 -0.0300551 -0.362253 0.233913 -0.0285813 
104 -17.6183 -9.22219 19.1836 141.19 141.613 142.49 -0.360355 0.240651 -0.0295947 -0.364142 0.239424 -0.0281146 
104.4 -17.6311 -9.19847 19.2568 141.2 141.605 142.488 -0.36192 0.245841 -0.0292956 -0.365704 0.244611 -0.0278098 
104.8 -17.6413 -9.17035 19.3269 141.21 141.596 142.487 -0.363072 0.250873 -0.0291406 -0.366854 0.24964 -0.0276493 
105.2 -17.6503 -9.1374 19.3938 141.221 141.586 142.485 -0.363919 0.255606 -0.0290874 -0.367699 0.25437 -0.0275914 
105.6 -17.6573 -9.10065 19.4572 141.233 141.577 142.483 -0.364272 0.260032 -0.0290624 -0.368048 0.258794 -0.0275619 
106 -17.6637 -9.05949 19.5172 141.244 141.567 142.481 -0.364224 0.264024 -0.0290394 -0.367997 0.262784 -0.0275351 
106.4 -17.6682 -9.01545 19.5726 141.256 141.557 142.48 -0.363769 0.26767 -0.0290356 -0.367538 0.266427 -0.0275276 
106.8 -17.6724 -8.96812 19.6245 141.269 141.546 142.478 -0.36288 0.270744 -0.0289855 -0.366646 0.269497 -0.0274746 
107.2 -17.6758 -8.91889 19.6714 141.281 141.535 142.476 -0.361513 0.273386 -0.0288008 -0.365276 0.272137 -0.0272873 
107.6 -17.6792 -8.86724 19.7146 141.294 141.525 142.474 -0.359716 0.275374 -0.0286595 -0.363474 0.274123 -0.0271438 
108 -17.682 -8.8138 19.7534 141.307 141.513 142.473 -0.357531 0.276807 -0.0284436 -0.361285 0.275553 -0.0269262 
108.4 -17.6851 -8.75881 19.7879 141.32 141.501 142.471 -0.354933 0.277645 -0.0281676 -0.358683 0.276387 -0.0266486 
108.8 -17.6884 -8.70301 19.819 141.333 141.49 142.47 -0.351937 0.277743 -0.0278772 -0.355684 0.276482 -0.0263572 
109.2 -17.6928 -8.64597 19.8459 141.346 141.478 142.469 -0.348548 0.277214 -0.0274654 -0.352289 0.275949 -0.0259449 
109.6 -17.6977 -8.58953 19.8694 141.359 141.466 142.469 -0.34494 0.276001 -0.0270547 -0.348678 0.274731 -0.0255338 
110 -17.7038 -8.53217 19.8895 141.371 141.453 142.469 -0.341025 0.274091 -0.0265084 -0.344757 0.272817 -0.024988 
110.4 -17.7106 -8.47561 19.9073 141.383 141.44 142.47 -0.336854 0.271593 -0.0258382 -0.340582 0.270315 -0.0243184 
110.8 -17.7186 -8.42009 19.922 141.395 141.426 142.471 -0.332496 0.268451 -0.0251321 -0.33622 0.267168 -0.0236136 
111.2 -17.7277 -8.36549 19.9344 141.406 141.412 142.474 -0.328018 0.264759 -0.0243772 -0.331735 0.263469 -0.0228601 
111.6 -17.7373 -8.31283 19.9447 141.417 141.399 142.478 -0.323473 0.260559 -0.0235181 -0.327184 0.259264 -0.0220028 
112 -17.7479 -8.26143 19.9528 141.427 141.384 142.482 -0.318895 0.255834 -0.0225601 -0.322602 0.254533 -0.0210474 
112.4 -17.7586 -8.21238 19.9595 141.437 141.369 142.487 -0.314263 0.250541 -0.0216943 -0.317964 0.249234 -0.0201843 
112.8 -17.7695 -8.16522 19.9647 141.446 141.354 142.493 -0.309807 0.244892 -0.0207994 -0.313503 0.243578 -0.0192926 
113.2 -17.7807 -8.11985 19.9674 141.455 141.339 142.499 -0.305447 0.238799 -0.0198499 -0.30914 0.237478 -0.0183471 
113.6 -17.7917 -8.07678 19.9689 141.463 141.324 142.507 -0.301196 0.23231 -0.018945 -0.304882 0.230982 -0.0174466 
114 -17.8026 -8.03573 19.9692 141.47 141.309 142.514 -0.297215 0.22545 -0.0181416 -0.300896 0.224116 -0.0166467 
114.4 -17.8133 -7.99632 19.9669 141.478 141.294 142.522 -0.293397 0.218296 -0.0173229 -0.297072 0.216955 -0.0158329 
114.8 -17.8225 -7.95947 19.9639 141.485 141.279 142.529 -0.289793 0.210791 -0.0165137 -0.293464 0.209443 -0.0150272 
115.2 -17.8322 -7.92427 19.9599 141.492 141.265 142.536 -0.286317 0.203051 -0.0157418 -0.289985 0.201697 -0.0142605 
115.6 -17.8407 -7.89139 19.9549 141.498 141.251 142.543 -0.283055 0.195168 -0.0149497 -0.286718 0.193808 -0.0134723 
116 -17.8495 -7.86059 19.9497 141.505 141.238 142.55 -0.27986 0.186983 -0.0141945 -0.28352 0.185617 -0.0127225 
116.4 -17.8573 -7.83148 19.9438 141.512 141.226 142.555 -0.276779 0.178678 -0.0134496 -0.280436 0.177307 -0.0119828 
116.8 -17.8657 -7.80432 19.9384 141.519 141.214 142.56 -0.273845 0.170215 -0.0127541 -0.277498 0.168838 -0.0112926 
117.2 -17.8734 -7.77883 19.9328 141.525 141.203 142.564 -0.271048 0.161701 -0.0119781 -0.274699 0.16032 -0.0105216 
117.6 -17.8814 -7.75448 19.9266 141.532 141.193 142.568 -0.268379 0.152996 -0.0112229 -0.272028 0.15161 -0.00977178 
118 -17.8906 -7.73109 19.9202 141.539 141.184 142.57 -0.265958 0.144272 -0.0104609 -0.269606 0.142882 -0.00901322 
118.4 -17.9004 -7.70917 19.9137 141.545 141.175 142.572 -0.263635 0.135516 -0.00973856 -0.267282 0.134122 -0.00829544 
118.8 -17.9114 -7.68746 19.9061 141.552 141.167 142.574 -0.261629 0.126761 -0.00880244 -0.265276 0.125363 -0.00736389 
119.2 -17.924 -7.66571 19.8979 141.558 141.16 142.574 -0.259862 0.118009 -0.00790712 -0.263507 0.116607 -0.00647283 
119.6 -17.9382 -7.64342 19.8889 141.564 141.154 142.575 -0.25844 0.109238 -0.00685703 -0.262085 0.107833 -0.00542692 
120 -17.954 -7.6213 19.8796 141.57 141.148 142.575 -0.257292 0.100536 -0.00574096 -0.260938 0.0991278 -0.00431579 
120.4 -17.9712 -7.59798 19.87 141.575 141.143 142.574 -0.256489 0.0921292 -0.0044881 -0.260137 0.0907175 -0.00306527 
120.8 -17.9898 -7.57318 19.8604 141.58 141.138 142.574 -0.25609 0.083821 -0.0031166 -0.259738 0.0824063 -0.00169757 
121.2 -18.0099 -7.54782 19.8495 141.585 141.135 142.574 -0.256009 0.0758166 -0.0017075 -0.259658 0.0743996 -0.000291467 
121.6 -18.0313 -7.52191 19.839 141.588 141.131 142.573 -0.256287 0.0682577 -0.000195156 -0.259938 0.0668378 0.0012177 
122 -18.0529 -7.49501 19.8291 141.592 141.129 142.572 -0.256877 0.0611487 0.00138051 -0.26053 0.0597264 0.00279186 
122.4 -18.076 -7.46795 19.8195 141.594 141.127 142.572 -0.257762 0.0545678 0.00296683 -0.261417 0.0531429 0.00437589 
122.8 -18.0999 -7.44087 19.81 141.595 141.126 142.572 -0.258962 0.0485218 0.00454763 -0.262622 0.0470939 0.00595513 
123.2 -18.1244 -7.41478 19.8007 141.596 141.126 142.572 -0.2604 0.0431473 0.00611236 -0.264062 0.0417169 0.00751906 
123.6 -18.15 -7.38891 19.7923 141.595 141.126 142.572 -0.262062 0.0384297 0.0076165 -0.26573 0.0369964 0.00902141 
124 -18.1769 -7.36498 19.7839 141.593 141.127 142.573 -0.263858 0.0344391 0.00903224 -0.267529 0.0330028 0.0104383 
124.4 -18.2045 -7.3425 19.7763 141.591 141.128 142.573 -0.265774 0.0311357 0.0103809 -0.269452 0.0296966 0.0117867 
124.8 -18.2339 -7.32226 19.769 141.588 141.13 142.575 -0.26771 0.0286025 0.0115202 -0.271392 0.02716 0.0129265 
125.2 -18.2649 -7.30416 19.7616 141.584 141.133 142.576 -0.269745 0.0267606 0.0126237 -0.273433 0.0253144 0.0140318 
125.6 -18.2972 -7.28834 19.754 141.578 141.136 142.578 -0.27177 0.0257521 0.0134886 -0.275464 0.0243024 0.0148981 
126 -18.3305 -7.27449 19.7466 141.572 141.14 142.58 -0.273704 0.0254286 0.0142767 -0.277405 0.0239749 0.0156887 
126.4 -18.3649 -7.26305 19.7388 141.565 141.145 142.583 -0.275649 0.0258094 0.0148114 -0.279356 0.0243518 0.0162278 
126.8 -18.4007 -7.25421 19.7307 141.557 141.149 142.586 -0.27743 0.0268675 0.0153279 -0.281144 0.0254051 0.0167477 
127.2 -18.4377 -7.24665 19.7224 141.548 141.155 142.59 -0.279064 0.0284382 0.0156952 -0.282785 0.0269711 0.0171193 
127.6 -18.475 -7.24102 19.7133 141.538 141.161 142.593 -0.28045 0.0305761 0.0158853 -0.284178 0.0291043 0.0173137 
128 -18.5128 -7.2368 19.7043 141.528 141.167 142.598 -0.281663 0.0331839 0.0160183 -0.2854 0.031707 0.0174523 
128.4 -18.5513 -7.23433 19.6955 141.517 141.174 142.603 -0.282559 0.0361454 0.0160869 -0.286303 0.034663 0.0175263 
128.8 -18.5896 -7.2325 19.6867 141.505 141.18 142.608 -0.283102 0.0393898 0.0159797 -0.286854 0.0379027 0.0174247 
129.2 -18.627 -7.23152 19.6774 141.492 141.187 142.613 -0.283206 0.0428546 0.0157226 -0.286968 0.0413619 0.0171742 
129.6 -18.6641 -7.23198 19.669 141.479 141.195 142.619 -0.282906 0.0465322 0.0152264 -0.286676 0.045034 0.0166843 
130 -18.7 -7.23302 19.6593 141.466 141.202 142.624 -0.28206 0.0503713 0.01459 -0.285839 0.0488679 0.0160546 
130.4 -18.7338 -7.23428 19.649 141.452 141.21 142.63 -0.280559 0.0543311 0.0136228 -0.284348 0.0528228 0.0150945 
130.8 -18.7663 -7.23697 19.6379 141.438 141.219 142.636 -0.27843 0.0583345 0.0125272 -0.282227 0.0568213 0.014006 
131.2 -18.7961 -7.24043 19.6254 141.424 141.228 142.641 -0.275554 0.0623579 0.0111163 -0.279361 0.0608398 0.0126026 
131.6 -18.8235 -7.24537 19.6108 141.41 141.237 142.646 -0.271944 0.0664769 0.00936778 -0.27576 0.0649542 0.0108612 
132 -18.8479 -7.25154 19.5947 141.396 141.246 142.651 -0.267566 0.0704632 0.00740911 -0.271391 0.0689366 0.00891 
132.4 -18.8699 -7.25959 19.5763 141.382 141.256 142.656 -0.262402 0.074347 0.00508422 -0.266236 0.0728162 0.00659244 
132.8 -18.8888 -7.27067 19.5554 141.368 141.265 142.66 -0.256522 0.0781428 0.00257111 -0.260365 0.076608 0.00408658 
133.2 -18.9048 -7.28358 19.5319 141.354 141.275 142.663 -0.249978 0.0818253 -0.000181378 -0.253829 0.0802872 0.00134128 
133.6 -18.9194 -7.30012 19.5068 141.341 141.285 142.667 -0.242766 0.0853369 -0.00322776 -0.246626 0.0837951 -0.00169827 
134 -18.9305 -7.31973 19.4798 141.328 141.295 142.67 -0.235078 0.0886517 -0.00642961 -0.238945 0.0871071 -0.00489304 
134.4 -18.9396 -7.34206 19.4506 141.315 141.305 142.673 -0.226869 0.0919462 -0.00975996 -0.230744 0.0903987 -0.008217 
134.8 -18.9461 -7.36716 19.4206 141.303 141.315 142.675 -0.218319 0.0949748 -0.0132425 -0.222201 0.093425 -0.011693 
135.2 -18.9499 -7.39513 19.3889 141.29 141.325 142.678 -0.209457 0.0980028 -0.0167987 -0.213344 0.0964503 -0.0152435 
135.6 -18.9513 -7.42499 19.3569 141.278 141.334 142.68 -0.200476 0.100825 -0.0204384 -0.204368 0.099271 -0.0188776 
136 -18.95 -7.45641 19.3243 141.266 141.344 142.683 -0.191416 0.103648 -0.0240786 -0.195313 0.102092 -0.0225124 
136.4 -18.9467 -7.48924 19.2909 141.255 141.353 142.685 -0.182339 0.106334 -0.0276575 -0.18624 0.104775 -0.0260868 
136.8 -18.94 -7.52296 19.2578 141.244 141.362 142.687 -0.173395 0.108842 -0.031286 -0.177301 0.107282 -0.0297105 
137.2 -18.9323 -7.55761 19.2246 141.234 141.37 142.688 -0.164675 0.111367 -0.03485 -0.168582 0.109806 -0.0332703 
137.6 -18.9223 -7.59252 19.1915 141.224 141.379 142.689 -0.156294 0.113672 -0.0383572 -0.160205 0.112109 -0.0367738 
138 -18.911 -7.62799 19.1582 141.215 141.387 142.69 -0.148367 0.115854 -0.0418673 -0.152279 0.11429 -0.0402803 
138.4 -18.8985 -7.66394 19.1253 141.207 141.395 142.691 -0.141022 0.117882 -0.0453662 -0.144937 0.116317 -0.0437763 
138.8 -18.8856 -7.70016 19.0927 141.199 141.403 142.69 -0.134241 0.119838 -0.0489517 -0.138155 0.118272 -0.0473593 
139.2 -18.8725 -7.73622 19.0601 141.192 141.411 142.689 -0.128119 0.121597 -0.0525044 -0.132034 0.12003 -0.0509093 
139.6 -18.8586 -7.77154 19.0282 141.187 141.419 142.687 -0.122701 0.123233 -0.0561367 -0.126616 0.121665 -0.0545395 
140 -18.8445 -7.8067 18.9974 141.181 141.427 142.684 -0.117884 0.124713 -0.0598418 -0.1218 0.123145 -0.0582427 
140.4 -18.8305 -7.84138 18.9669 141.177 141.435 142.681 -0.113685 0.125933 -0.0635355 -0.1176 0.124364 -0.061935 
140.8 -18.8161 -7.87474 18.9368 141.174 141.442 142.677 -0.110218 0.126958 -0.0671724 -0.114133 0.125389 -0.0655705 
141.2 -18.801 -7.907 18.9079 141.171 141.45 142.672 -0.107249 0.127697 -0.0707391 -0.111163 0.126128 -0.0691367 
141.6 -18.785 -7.93723 18.8801 141.169 141.457 142.666 -0.104835 0.12807 -0.0742357 -0.108749 0.126501 -0.0726327 
142 -18.7688 -7.9669 18.8528 141.168 141.464 142.66 -0.102957 0.128238 -0.0775416 -0.106869 0.126669 -0.0759384 
142.4 -18.7514 -7.99441 18.8269 141.168 141.471 142.653 -0.101399 0.127991 -0.0806898 -0.105311 0.126423 -0.079087 
142.8 -18.7331 -8.02103 18.8013 141.168 141.478 142.647 -0.100278 0.127512 -0.0835767 -0.104188 0.125943 -0.0819748 
143.2 -18.7142 -8.04614 18.7767 141.169 141.484 142.64 -0.0995191 0.126728 -0.0863751 -0.103428 0.12516 -0.0847751 
143.6 -18.6943 -8.07061 18.7525 141.17 141.491 142.633 -0.098996 0.125729 -0.0889363 -0.102904 0.124161 -0.0873374 
144 -18.6738 -8.09382 18.7292 141.171 141.496 142.625 -0.0987073 0.124544 -0.0913473 -0.102613 0.122976 -0.089751 
144.4 -18.6529 -8.1173 18.7067 141.173 141.502 142.618 -0.0985851 0.12319 -0.093763 -0.10249 0.121622 -0.0921692 
144.8 -18.6317 -8.13987 18.6847 141.176 141.507 142.611 -0.0986493 0.121705 -0.0959991 -0.102551 0.120139 -0.0944084 
145.2 -18.6096 -8.16205 18.6635 141.178 141.511 142.603 -0.0988266 0.120172 -0.0982409 -0.102726 0.118605 -0.0966536 
145.6 -18.5876 -8.18365 18.6438 141.182 141.516 142.595 -0.0991519 0.118539 -0.100552 -0.10305 0.116973 -0.0989688 
146 -18.5652 -8.20469 18.6242 141.185 141.52 142.587 -0.0995475 0.116805 -0.102793 -0.103443 0.115239 -0.101214 
146.4 -18.5425 -8.22527 18.6052 141.19 141.524 142.579 -0.100019 0.114978 -0.104987 -0.103912 0.113413 -0.103413 
146.8 -18.5187 -8.24501 18.5867 141.194 141.528 142.571 -0.100574 0.113069 -0.107239 -0.104464 0.111506 -0.10567 
147.2 -18.4944 -8.26358 18.5684 141.199 141.531 142.563 -0.101099 0.111069 -0.109438 -0.104986 0.109507 -0.107875 
147.6 -18.4691 -8.28103 18.5499 141.204 141.535 142.554 -0.101655 0.108969 -0.111524 -0.105539 0.107407 -0.109967 
148 -18.4431 -8.29678 18.5314 141.21 141.538 142.545 -0.102225 0.106666 -0.113637 -0.106104 0.105108 -0.112086 
148.4 -18.4158 -8.31086 18.5119 141.215 141.541 142.536 -0.102733 0.104434 -0.115462 -0.106609 0.102877 -0.113918 
148.8 -18.3883 -8.32316 18.4914 141.221 141.544 142.527 -0.103113 0.10203 -0.117091 -0.106985 0.100474 -0.115554 
149.2 -18.36 -8.33352 18.4694 141.227 141.547 142.519 -0.103346 0.0993831 -0.118644 -0.107213 0.0978302 -0.117114 
149.6 -18.3305 -8.3416 18.445 141.233 141.549 142.51 -0.10349 0.0966847 -0.119913 -0.107351 0.0951347 -0.11839 
150 -18.3009 -8.34802 18.4181 141.239 141.552 142.502 -0.103343 0.0938237 -0.120986 -0.107198 0.092276 -0.11947 
150.4 -18.2716 -8.3521 18.3891 141.245 141.554 142.494 -0.102976 0.0907736 -0.121844 -0.106825 0.0892297 -0.120335 
150.8 -18.242 -8.35461 18.3567 141.25 141.556 142.487 -0.102294 0.0874242 -0.122618 -0.106135 0.0858842 -0.121117 
151.2 -18.2128 -8.35555 18.3215 141.256 141.558 142.48 -0.101357 0.0838943 -0.123116 -0.10519 0.0823583 -0.121623 
151.6 -18.1829 -8.35475 18.283 141.26 141.559 142.473 -0.100092 0.0801283 -0.123504 -0.103917 0.0785952 -0.122018 
152 -18.1537 -8.35251 18.2423 141.265 141.56 142.468 -0.0986544 0.0760961 -0.123745 -0.102471 0.0745671 -0.122267 
152.4 -18.1251 -8.34854 18.1998 141.268 141.562 142.463 -0.0968884 0.0718324 -0.123868 -0.100696 0.0703079 -0.122398 
152.8 -18.0971 -8.34316 18.1553 141.272 141.563 142.458 -0.0949893 0.0673434 -0.123863 -0.0987866 0.0658243 -0.122401 
153.2 -18.0689 -8.33636 18.1103 141.275 141.563 142.454 -0.0928581 0.0627339 -0.123739 -0.0966454 0.0612171 -0.122283 
153.6 -18.0416 -8.32855 18.065 141.278 141.564 142.451 -0.0906786 0.057865 -0.123518 -0.0944552 0.0563524 -0.12207 
154 -18.0142 -8.31873 18.0196 141.28 141.564 142.448 -0.0883482 0.0527848 -0.123224 -0.0921134 0.0512759 -0.121786 
154.4 -17.9878 -8.30795 17.9754 141.282 141.564 142.446 -0.0858778 0.0474119 -0.122821 -0.0896316 0.0459089 -0.121389 
154.8 -17.961 -8.29471 17.9316 141.285 141.564 142.444 -0.0833441 0.0417692 -0.1224 -0.0870859 0.0402698 -0.120976 
155.2 -17.9349 -8.28105 17.8889 141.287 141.564 142.442 -0.0805799 0.0358591 -0.121992 -0.0843098 0.0343659 -0.120575 
155.6 -17.9079 -8.26607 17.8479 141.289 141.563 142.441 -0.0776774 0.0295121 -0.121576 -0.0813956 0.0280227 -0.120166 
156 -17.8817 -8.25115 17.8068 141.291 141.563 142.439 -0.0745878 0.0227825 -0.121214 -0.078294 0.0212993 -0.119811 
156.4 -17.8543 -8.23658 17.7667 141.293 141.562 142.438 -0.0713486 0.0156262 -0.120982 -0.0750422 0.0141468 -0.119586 
