82.8 -5.77507 16.2027 13.4464 141.753 141.31 142.23 -0.101972 -0.0424162 0.232919 -0.102779 -0.0420557 0.234625 
83.2 -5.80546 16.2227 13.4081 141.759 141.309 142.225 -0.10311 -0.0442606 0.233273 -0.103915 -0.043901 0.234983 
83.6 -5.83685 16.236 13.3618 141.764 141.308 142.22 -0.10402 -0.0466851 0.232937 -0.104823 -0.046329 0.23465 
84 -5.8666 16.2549 13.3227 141.769 141.308 142.216 -0.105312 -0.0478558 0.233603 -0.106113 -0.0475026 0.235319 
84.4 -5.90087 16.2748 13.277 141.776 141.306 142.211 -0.1065 -0.0500921 0.234413 -0.1073 -0.0497413 0.236135 
84.8 -5.93092 16.2925 13.2347 141.781 141.306 142.206 -0.107345 -0.0525086 0.234417 -0.108144 -0.0521604 0.236142 
85.2 -5.96707 16.3155 13.1916 141.785 141.306 142.202 -0.109018 -0.054635 0.234848 -0.109813 -0.0542894 0.236577 
85.6 -6.00209 16.3429 13.1512 141.79 141.304 142.198 -0.110182 -0.0560433 0.235403 -0.110977 -0.0557007 0.237136 
86 -6.03717 16.3672 13.1062 141.796 141.304 142.194 -0.111621 -0.0581722 0.235215 -0.112413 -0.0578321 0.236953 
86.4 -6.07053 16.39 13.0628 141.8 141.303 142.189 -0.112964 -0.0598228 0.234855 -0.113755 -0.0594853 0.236597 
86.8 -6.10909 16.4228 13.0214 141.805 141.302 142.185 -0.114328 -0.0611976 0.235493 -0.115116 -0.0608618 0.237241 
87.2 -6.13957 16.4563 12.9715 141.81 141.302 142.181 -0.116094 -0.0627352 0.235411 -0.116878 -0.062402 0.237164 
87.6 -6.17025 16.4807 12.9299 141.815 141.302 142.176 -0.117578 -0.0647465 0.23558 -0.118359 -0.0644165 0.237336 
88 -6.21053 16.5143 12.8885 141.819 141.301 142.172 -0.11936 -0.0661692 0.236215 -0.12014 -0.0658398 0.237978 
88.4 -6.24239 16.5469 12.8495 141.824 141.301 142.168 -0.120803 -0.0675815 0.235979 -0.12158 -0.0672542 0.237747 
88.8 -6.27359 16.5836 12.8095 141.828 141.301 142.164 -0.122111 -0.0693469 0.23592 -0.122885 -0.0690207 0.237691 
89.2 -6.3044 16.6187 12.7663 141.832 141.301 142.16 -0.1243 -0.0707457 0.235856 -0.125069 -0.070422 0.237635 
89.6 -6.33752 16.6491 12.7283 141.835 141.302 142.156 -0.126303 -0.0720812 0.236501 -0.127069 -0.0717595 0.238284 
90 -6.3612 16.6816 12.6957 141.84 141.302 142.151 -0.127973 -0.0733972 0.236692 -0.128737 -0.0730769 0.23848 
90.4 -6.39338 16.7112 12.6578 141.844 141.301 142.148 -0.130905 -0.0747332 0.236818 -0.131666 -0.0744146 0.238611 
90.8 -6.41245 16.7379 12.6251 141.847 141.301 142.144 -0.132487 -0.0762468 0.237012 -0.133244 -0.0759289 0.238809 
91.2 -6.43921 16.7664 12.5969 141.851 141.301 142.14 -0.134968 -0.0782203 0.236697 -0.135722 -0.0779031 0.2385 
91.6 -6.46252 16.8003 12.5662 141.856 141.302 142.135 -0.136999 -0.0793738 0.23731 -0.137749 -0.0790585 0.239117 
92 -6.48401 16.83 12.5391 141.859 141.303 142.132 -0.139269 -0.0802374 0.236382 -0.140016 -0.0799223 0.238194 
92.4 -6.50386 16.8617 12.515 141.862 141.302 142.129 -0.142225 -0.08179 0.236362 -0.142969 -0.081477 0.238177 
92.8 -6.52921 16.8862 12.4925 141.865 141.302 142.126 -0.145352 -0.083748 0.235694 -0.146092 -0.0834356 0.237515 
93.2 -6.54175 16.9165 12.4665 141.867 141.302 142.124 -0.147698 -0.0850837 0.235541 -0.148435 -0.0847713 0.237365 
93.6 -6.56767 16.9525 12.4481 141.87 141.302 142.12 -0.15095 -0.0861382 0.23486 -0.151682 -0.0858267 0.236689 
94 -6.58196 16.976 12.4267 141.872 141.301 142.119 -0.153835 -0.087589 0.234182 -0.154564 -0.087278 0.236014 
94.4 -6.60404 17.0062 12.4111 141.874 141.301 142.118 -0.157513 -0.0888768 0.233211 -0.158238 -0.0885662 0.235048 
94.8 -6.62383 17.0424 12.3966 141.877 141.301 142.115 -0.160758 -0.089977 0.232457 -0.16148 -0.0896667 0.234298 
95.2 -6.63961 17.0728 12.3874 141.878 141.3 142.114 -0.16438 -0.0904591 0.231526 -0.165098 -0.0901491 0.233371 
95.6 -6.65807 17.103 12.3762 141.88 141.3 142.113 -0.168085 -0.0911958 0.230517 -0.168799 -0.090886 0.232367 
96 -6.67586 17.1375 12.3655 141.881 141.299 142.113 -0.171322 -0.0920861 0.229498 -0.172031 -0.0917764 0.231353 
96.4 -6.69295 17.1649 12.3625 141.882 141.298 142.112 -0.175065 -0.0931442 0.228422 -0.175772 -0.0928353 0.23028 
96.8 -6.70996 17.192 12.3578 141.883 141.298 142.112 -0.178539 -0.0925729 0.227703 -0.179241 -0.092265 0.229565 
97.2 -6.72637 17.2262 12.3602 141.884 141.296 142.112 -0.181885 -0.0933109 0.226666 -0.182584 -0.093003 0.228533 
97.6 -6.7387 17.2508 12.3649 141.885 141.295 142.112 -0.185089 -0.0927056 0.225313 -0.185786 -0.0923981 0.227182 
98 -6.76105 17.2788 12.3702 141.887 141.294 142.113 -0.189008 -0.0925269 0.22362 -0.189701 -0.0922195 0.225492 
98.4 -6.77155 17.3025 12.379 141.887 141.293 142.113 -0.192187 -0.0929988 0.221788 -0.192876 -0.0926913 0.223665 
98.8 -6.78746 17.327 12.3888 141.889 141.291 142.113 -0.195773 -0.0935783 0.220823 -0.196458 -0.0932706 0.222703 
99.2 -6.79212 17.3567 12.3993 141.889 141.29 142.114 -0.19951 -0.0928937 0.218752 -0.200192 -0.0925861 0.220636 
99.6 -6.80102 17.3705 12.4121 141.89 141.288 142.115 -0.202381 -0.0920763 0.217076 -0.20306 -0.0917696 0.21896 
100 -6.81211 17.3853 12.4347 141.892 141.286 142.115 -0.206822 -0.0918464 0.214693 -0.207497 -0.0915405 0.21658 
100.4 -6.81901 17.4038 12.4442 141.893 141.284 142.116 -0.210255 -0.0912961 0.212165 -0.210927 -0.0909902 0.214054 
100.8 -6.82304 17.4201 12.4697 141.894 141.281 142.117 -0.214295 -0.0899294 0.210163 -0.214965 -0.0896245 0.212057 
101.2 -6.83477 17.4369 12.4904 141.896 141.278 142.119 -0.21888 -0.0898512 0.207883 -0.219547 -0.089546 0.209777 
101.6 -6.83741 17.4424 12.5075 141.897 141.276 142.12 -0.222994 -0.0882831 0.205148 -0.223658 -0.0879795 0.207046 
102 -6.8468 17.4567 12.5372 141.899 141.273 142.121 -0.227463 -0.0877701 0.202302 -0.228123 -0.0874668 0.204202 
102.4 -6.84973 17.4705 12.5644 141.899 141.271 142.122 -0.231409 -0.0861401 0.199564 -0.232068 -0.0858366 0.201464 
102.8 -6.85098 17.4751 12.593 141.901 141.268 142.124 -0.235375 -0.0854476 0.196723 -0.23603 -0.0851449 0.198625 
103.2 -6.86308 17.4864 12.6221 141.902 141.266 142.125 -0.239283 -0.0842299 0.194765 -0.239937 -0.0839275 0.19667 
103.6 -6.86012 17.4915 12.658 141.904 141.262 142.127 -0.243618 -0.0824941 0.191509 -0.244269 -0.0821921 0.193415 
104 -6.86252 17.5019 12.6913 141.905 141.259 142.129 -0.247346 -0.0810294 0.188806 -0.247993 -0.080728 0.190713 
104.4 -6.87298 17.5013 12.7259 141.906 141.256 142.131 -0.251225 -0.0787976 0.185685 -0.251871 -0.0784975 0.187593 
104.8 -6.87448 17.508 12.761 141.907 141.253 142.133 -0.255536 -0.077413 0.18295 -0.25618 -0.0771124 0.18486 
105.2 -6.87795 17.5091 12.8008 141.908 141.25 142.135 -0.258656 -0.0753616 0.180968 -0.259297 -0.0750615 0.182879 
105.6 -6.87947 17.5117 12.8439 141.908 141.247 142.138 -0.26244 -0.0728076 0.177885 -0.263079 -0.0725086 0.179798 
106 -6.8839 17.5176 12.8849 141.908 141.245 142.14 -0.265702 -0.0704001 0.175207 -0.266339 -0.0701023 0.177121 
106.4 -6.88535 17.5157 12.9306 141.908 141.242 142.143 -0.269344 -0.0673352 0.173228 -0.26998 -0.0670394 0.175142 
106.8 -6.88934 17.5174 12.972 141.907 141.24 142.146 -0.272815 -0.0648822 0.170452 -0.273448 -0.0645861 0.172366 
107.2 -6.88821 17.5082 13.0156 141.907 141.237 142.148 -0.275753 -0.0614096 0.168215 -0.276383 -0.061115 0.17013 
107.6 -6.89372 17.5059 13.0639 141.907 141.235 142.151 -0.279016 -0.0589077 0.166449 -0.279646 -0.0586142 0.168363 
108 -6.89481 17.4993 13.1063 141.906 141.233 142.154 -0.282448 -0.0553103 0.163584 -0.283075 -0.0550188 0.165497 
108.4 -6.89569 17.4941 13.1555 141.906 141.23 142.157 -0.284897 -0.0517604 0.161387 -0.285524 -0.0514708 0.163301 
108.8 -6.9 17.488 13.1989 141.904 141.228 142.16 -0.287823 -0.0478382 0.159925 -0.288448 -0.0475493 0.161837 
109.2 -6.89694 17.4751 13.247 141.903 141.227 142.163 -0.290495 -0.0447102 0.15771 -0.291118 -0.0444237 0.15962 
109.6 -6.90127 17.4628 13.2931 141.902 141.225 142.166 -0.293488 -0.041 0.155463 -0.29411 -0.0407159 0.157372 
110 -6.90089 17.4484 13.3408 141.9 141.224 142.169 -0.295967 -0.0370186 0.153626 -0.296588 -0.036736 0.155534 
110.4 -6.90506 17.4329 13.3892 141.899 141.222 142.172 -0.298817 -0.0334231 0.152318 -0.299438 -0.0331421 0.154224 
110.8 -6.9061 17.417 13.4378 141.896 141.221 142.175 -0.301331 -0.0298307 0.150546 -0.301952 -0.0295533 0.152451 
111.2 -6.91296 17.3992 13.4804 141.895 141.22 142.178 -0.30373 -0.0256003 0.148974 -0.30435 -0.0253251 0.150877 
111.6 -6.91411 17.3811 13.5364 141.892 141.22 142.181 -0.306217 -0.0213959 0.147594 -0.306837 -0.0211213 0.149495 
112 -6.91439 17.3651 13.5835 141.889 141.219 142.184 -0.308864 -0.018253 0.145917 -0.309483 -0.017981 0.147816 
112.4 -6.92021 17.3466 13.634 141.887 141.22 142.187 -0.310927 -0.0132258 0.144552 -0.311546 -0.0129564 0.146448 
112.8 -6.91694 17.3285 13.6797 141.883 141.22 142.191 -0.31328 -0.00838119 0.143904 -0.313899 -0.00811346 0.145798 
113.2 -6.9215 17.3042 13.7266 141.878 141.22 142.194 -0.315318 -0.00427005 0.142806 -0.315937 -0.00400525 0.144697 
113.6 -6.93124 17.2853 13.7743 141.875 141.222 142.196 -0.318553 0.000844775 0.141398 -0.319172 0.00110778 0.143287 
114 -6.93118 17.262 13.8238 141.87 141.222 142.2 -0.320602 0.00556699 0.141177 -0.321223 0.00582665 0.143064 
114.4 -6.93999 17.2414 13.8754 141.865 141.225 142.202 -0.322072 0.0108307 0.140348 -0.322694 0.0110885 0.142233 
114.8 -6.94241 17.2138 13.9236 141.86 141.227 142.206 -0.324716 0.0161181 0.140085 -0.32534 0.0163728 0.141968 
115.2 -6.95518 17.1933 13.9697 141.854 141.229 142.209 -0.32706 0.021371 0.139225 -0.327684 0.0216237 0.141106 
115.6 -6.96041 17.1653 14.019 141.848 141.233 142.212 -0.328773 0.0266327 0.139088 -0.329399 0.026883 0.140966 
116 -6.96539 17.1397 14.0669 141.842 141.236 142.215 -0.331115 0.0325576 0.138432 -0.331743 0.0328059 0.140309 
116.4 -6.97279 17.1118 14.1146 141.836 141.239 142.218 -0.333507 0.0386481 0.138193 -0.334137 0.0388931 0.140067 
116.8 -6.97986 17.0832 14.1631 141.828 141.243 142.222 -0.335708 0.0447397 0.138169 -0.336341 0.0449816 0.140041 
117.2 -6.9971 17.0485 14.2107 141.822 141.247 142.225 -0.337711 0.0509087 0.138103 -0.338346 0.0511481 0.139973 
117.6 -7.0047 17.0238 14.2552 141.814 141.251 142.228 -0.339761 0.0568303 0.137939 -0.3404 0.057067 0.139807 
118 -7.01325 16.9949 14.2937 141.807 141.256 142.23 -0.342685 0.0629504 0.137868 -0.343326 0.0631849 0.139734 
118.4 -7.0252 16.9647 14.3391 141.799 141.261 142.232 -0.344974 0.0687684 0.138113 -0.345619 0.0690011 0.139976 
118.8 -7.03881 16.9346 14.3767 141.792 141.266 142.234 -0.34727 0.0748799 0.137796 -0.347918 0.0751107 0.139657 
119.2 -7.05122 16.9041 14.4186 141.784 141.273 142.236 -0.350246 0.080476 0.138348 -0.350896 0.0807049 0.140206 
119.6 -7.06709 16.8692 14.4504 141.777 141.278 142.238 -0.352637 0.0863246 0.138644 -0.35329 0.0865521 0.140501 
120 -7.07537 16.8365 14.4852 141.769 141.285 142.239 -0.355246 0.0918761 0.139737 -0.355903 0.0921011 0.141592 
120.4 -7.08981 16.806 14.5195 141.76 141.291 142.241 -0.35862 0.0980472 0.140261 -0.35928 0.0982701 0.142114 
120.8 -7.11274 16.7771 14.5539 141.753 141.298 142.242 -0.361411 0.103087 0.140846 -0.362072 0.103309 0.142698 
121.2 -7.13049 16.7476 14.5843 141.745 141.306 142.243 -0.364704 0.109304 0.142132 -0.365369 0.109525 0.143981 
121.6 -7.15006 16.7146 14.6086 141.735 141.313 142.244 -0.367747 0.113771 0.143011 -0.368417 0.113992 0.144859 
122 -7.16333 16.6811 14.6425 141.727 141.321 142.245 -0.370536 0.11938 0.144108 -0.37121 0.119599 0.145955 
122.4 -7.18071 16.6494 14.6653 141.718 141.329 142.245 -0.373496 0.124467 0.144773 -0.374172 0.124686 0.146618 
122.8 -7.19951 16.6161 14.6885 141.709 141.338 142.246 -0.376725 0.13019 0.146594 -0.377405 0.130409 0.148438 
123.2 -7.2219 16.5826 14.7167 141.7 141.347 142.247 -0.380119 0.13501 0.146821 -0.380801 0.135228 0.148664 
123.6 -7.23789 16.5579 14.7362 141.689 141.356 142.247 -0.383093 0.139669 0.14849 -0.38378 0.139885 0.150332 
124 -7.25623 16.5196 14.7563 141.681 141.365 142.247 -0.386431 0.144218 0.149447 -0.38712 0.144434 0.151289 
124.4 -7.28004 16.4899 14.7724 141.671 141.374 142.248 -0.388994 0.149581 0.150175 -0.389687 0.149798 0.152016 
124.8 -7.30225 16.4563 14.7928 141.661 141.383 142.248 -0.391022 0.154015 0.151725 -0.391718 0.154231 0.153565 
125.2 -7.31547 16.4222 14.8073 141.65 141.393 142.249 -0.393548 0.158367 0.152343 -0.394248 0.158583 0.154183 
125.6 -7.33384 16.3949 14.819 141.64 141.403 142.249 -0.395399 0.162656 0.152905 -0.396103 0.162873 0.154745 
126 -7.35811 16.3608 14.829 141.629 141.413 142.25 -0.397902 0.167185 0.154014 -0.398608 0.167402 0.155853 
126.4 -7.37431 16.3324 14.8398 141.619 141.422 142.251 -0.400131 0.170893 0.154518 -0.40084 0.171111 0.156355 
126.8 -7.3974 16.2999 14.8459 141.609 141.433 142.251 -0.401157 0.174923 0.154822 -0.401869 0.175141 0.15666 
127.2 -7.41736 16.2614 14.8542 141.599 141.442 142.252 -0.403814 0.178497 0.155163 -0.40453 0.178715 0.157001 
127.6 -7.43894 16.2296 14.8598 141.588 141.453 142.252 -0.405538 0.182663 0.156329 -0.406257 0.182883 0.158167 
128 -7.46056 16.2016 14.8599 141.578 141.462 142.253 -0.407596 0.186526 0.156536 -0.408318 0.186747 0.158374 
128.4 -7.48071 16.1678 14.8623 141.568 141.471 142.253 -0.408992 0.189964 0.157362 -0.409716 0.190184 0.1592 
128.8 -7.50112 16.1368 14.8602 141.558 141.481 142.254 -0.409951 0.193023 0.157167 -0.410678 0.193243 0.159005 
129.2 -7.52291 16.1004 14.8528 141.548 141.491 142.254 -0.411746 0.195693 0.157599 -0.412476 0.195915 0.159438 
129.6 -7.54383 16.0768 14.8476 141.537 141.5 142.256 -0.413416 0.1989 0.157599 -0.41415 0.199123 0.159437 
130 -7.56313 16.048 14.8426 141.527 141.51 142.256 -0.414677 0.20179 0.158127 -0.415413 0.202012 0.159965 
130.4 -7.58011 16.019 14.8304 141.517 141.519 142.257 -0.41514 0.204383 0.15835 -0.415879 0.204608 0.160188 
130.8 -7.5981 15.9953 14.8185 141.506 141.528 142.258 -0.416597 0.206627 0.158225 -0.417339 0.206852 0.160063 
131.2 -7.61459 15.9696 14.8074 141.496 141.538 142.259 -0.416703 0.208629 0.15852 -0.417447 0.208855 0.160358 
131.6 -7.62919 15.9445 14.7879 141.487 141.547 142.259 -0.41772 0.210419 0.158656 -0.418467 0.210648 0.160493 
132 -7.64856 15.9271 14.7762 141.477 141.556 142.261 -0.417706 0.212672 0.15932 -0.418456 0.212901 0.161158 
132.4 -7.66522 15.9054 14.7544 141.468 141.564 142.261 -0.417146 0.214097 0.15902 -0.417899 0.214329 0.160857 
132.8 -7.67687 15.8885 14.7365 141.458 141.573 142.262 -0.41718 0.214871 0.158496 -0.417935 0.215104 0.160333 
133.2 -7.69079 15.8717 14.7151 141.449 141.582 142.262 -0.417025 0.216473 0.158658 -0.417783 0.216709 0.160495 
133.6 -7.71006 15.8544 14.6927 141.44 141.59 142.263 -0.416639 0.217304 0.158599 -0.4174 0.217542 0.160435 
134 -7.72188 15.8379 14.667 141.431 141.599 142.263 -0.415605 0.217658 0.158101 -0.416367 0.217898 0.159936 
134.4 -7.7319 15.8208 14.6432 141.423 141.607 142.263 -0.414554 0.218134 0.157833 -0.41532 0.218376 0.159669 
134.8 -7.74907 15.8056 14.6207 141.415 141.614 142.264 -0.412997 0.21767 0.157239 -0.413766 0.217916 0.159075 
135.2 -7.76293 15.7919 14.5922 141.407 141.622 142.264 -0.412466 0.217456 0.15724 -0.413236 0.217704 0.159075 
135.6 -7.76634 15.7777 14.5593 141.4 141.63 142.264 -0.411029 0.216848 0.156093 -0.4118 0.217099 0.157927 
136 -7.7824 15.7622 14.5314 141.393 141.636 142.265 -0.409217 0.215661 0.154843 -0.409992 0.215915 0.156677 
136.4 -7.79132 15.7457 14.4984 141.384 141.643 142.266 -0.407261 0.214487 0.154473 -0.408036 0.214745 0.156305 
136.8 -7.79827 15.7379 14.4741 141.378 141.649 142.265 -0.405461 0.212538 0.153812 -0.40624 0.212798 0.155645 
137.2 -7.80635 15.7219 14.4389 141.372 141.655 142.266 -0.403073 0.2107 0.152572 -0.403851 0.210964 0.154403 
137.6 -7.80547 15.7139 14.4003 141.365 141.661 142.267 -0.400761 0.20807 0.150856 -0.401542 0.208338 0.152687 
138 -7.81288 15.7008 14.3703 141.359 141.667 142.268 -0.398785 0.205785 0.149759 -0.399567 0.206058 0.151588 
138.4 -7.81524 15.6925 14.3333 141.354 141.671 142.268 -0.395814 0.203012 0.14828 -0.396598 0.203288 0.150108 
138.8 -7.819 15.6808 14.2933 141.348 141.676 142.269 -0.393117 0.19934 0.14748 -0.393901 0.19962 0.149308 
139.2 -7.82162 15.6776 14.2552 141.343 141.68 142.27 -0.389687 0.196061 0.146524 -0.390471 0.196346 0.148351 
139.6 -7.81928 15.6726 14.2201 141.337 141.685 142.271 -0.386635 0.191596 0.144261 -0.387419 0.191886 0.146087 
140 -7.81575 15.6628 14.1735 141.332 141.689 142.272 -0.383086 0.187881 0.143231 -0.38387 0.188175 0.145054 
140.4 -7.81951 15.6622 14.1376 141.328 141.692 142.273 -0.37855 0.182592 0.14163 -0.379335 0.182891 0.143453 
140.8 -7.82205 15.6593 14.1016 141.324 141.695 142.274 -0.375162 0.178073 0.140725 -0.375949 0.178378 0.142547 
141.2 -7.81778 15.6574 14.0544 141.321 141.697 142.275 -0.370809 0.172705 0.139159 -0.371595 0.173015 0.14098 
141.6 -7.81829 15.6524 14.0173 141.316 141.7 142.277 -0.366847 0.166933 0.137564 -0.367634 0.167246 0.139384 
142 -7.81574 15.6555 13.9803 141.313 141.701 142.278 -0.362191 0.16056 0.137 -0.362977 0.160881 0.138819 
142.4 -7.80851 15.6504 13.9356 141.311 141.703 142.279 -0.357379 0.154557 0.135267 -0.358164 0.154883 0.137085 
142.8 -7.80234 15.6553 13.8957 141.308 141.705 142.28 -0.354016 0.148144 0.133991 -0.354801 0.148476 0.135806 
143.2 -7.79995 15.6554 13.8672 141.306 141.705 142.281 -0.348854 0.140872 0.133107 -0.349638 0.141209 0.134921 
143.6 -7.79676 15.6552 13.818 141.304 141.706 142.283 -0.344847 0.134022 0.131452 -0.345631 0.134364 0.133265 
144 -7.78657 15.6578 13.7777 141.303 141.706 142.284 -0.339483 0.126263 0.129984 -0.340267 0.126612 0.131796 
144.4 -7.7767 15.6556 13.7456 141.302 141.706 142.286 -0.335174 0.118869 0.12812 -0.335957 0.119223 0.12993 
144.8 -7.76987 15.6583 13.7074 141.301 141.705 142.287 -0.330765 0.11113 0.126324 -0.331547 0.111489 0.128132 
145.2 -7.7592 15.6603 13.667 141.3 141.704 142.289 -0.326394 0.102696 0.124154 -0.327175 0.103062 0.125961 
145.6 -7.74854 15.6606 13.63 141.3 141.702 142.29 -0.321626 0.0941535 0.122362 -0.322406 0.0945247 0.124167 
146 -7.73654 15.6649 13.5909 141.3 141.701 142.292 -0.316617 0.086161 0.120142 -0.317396 0.0865385 0.121945 
146.4 -7.72597 15.6653 13.559 141.3 141.7 142.293 -0.312242 0.0770183 0.118313 -0.313018 0.0774015 0.120115 
146.8 -7.71368 15.664 13.5154 141.299 141.698 142.295 -0.307415 0.0686958 0.115579 -0.30819 0.0690848 0.11738 
147.2 -7.69808 15.6651 13.4816 141.3 141.696 142.296 -0.302641 0.0597858 0.113382 -0.303415 0.0601795 0.115181 
147.6 -7.68283 15.677 13.4441 141.302 141.693 142.299 -0.297544 0.0499479 0.110924 -0.298317 0.050348 0.112722 
148 -7.67287 15.6785 13.4097 141.302 141.692 142.299 -0.292928 0.0410993 0.108628 -0.293698 0.0415049 0.110424 
148.4 -7.65316 15.6874 13.3684 141.303 141.689 142.301 -0.287925 0.0314089 0.106088 -0.288693 0.0318203 0.107881 
148.8 -7.63735 15.6836 13.3381 141.305 141.686 142.302 -0.283007 0.0225019 0.104362 -0.283775 0.0229189 0.106154 
149.2 -7.61989 15.6966 13.3014 141.306 141.683 142.304 -0.278129 0.0126396 0.101452 -0.278895 0.0130617 0.103243 
149.6 -7.59991 15.6981 13.2683 141.308 141.68 142.305 -0.273459 0.00272392 0.099001 -0.274221 0.00315117 0.100789 
150 -7.58056 15.7129 13.2386 141.309 141.676 142.308 -0.268493 -0.00664065 0.0965536 -0.269254 -0.0062067 0.0983402 
150.4 -7.55412 15.7208 13.2133 141.311 141.672 142.309 -0.26337 -0.0167365 0.0938192 -0.264129 -0.0162978 0.0956038 
150.8 -7.52923 15.7258 13.1834 141.313 141.668 142.312 -0.259143 -0.0268236 0.090952 -0.259899 -0.0263795 0.0927347 
151.2 -7.50359 15.7382 13.1611 141.315 141.663 142.314 -0.254308 -0.0363028 0.0884051 -0.255064 -0.035853 0.090185 
151.6 -7.48171 15.7444 13.1353 141.318 141.659 142.316 -0.249431 -0.0468324 0.0861896 -0.250182 -0.0463772 0.0879666 
152 -7.4577 15.7533 13.1111 141.32 141.653 142.319 -0.244992 -0.0567918 0.0836103 -0.24574 -0.0563312 0.0853847 
152.4 -7.43039 15.7652 13.0894 141.323 141.647 142.322 -0.240556 -0.0672357 0.0804958 -0.241303 -0.0667698 0.0822678 
152.8 -7.39598 15.7774 13.0735 141.326 141.642 142.325 -0.236487 -0.0771881 0.0778289 -0.23723 -0.076717 0.0795988 
153.2 -7.36319 15.7826 13.0567 141.328 141.636 142.329 -0.232002 -0.0865486 0.0750065 -0.232741 -0.0860728 0.0767725 
153.6 -7.3295 15.7971 13.0455 141.33 141.63 142.332 -0.227557 -0.0966144 0.0710642 -0.228296 -0.0961335 0.0728267 
154 -7.29166 15.8043 13.0272 141.334 141.623 142.336 -0.223372 -0.106853 0.0687019 -0.224107 -0.106367 0.0704621 
154.4 -7.25027 15.8175 13.0155 141.337 141.616 142.34 -0.219111 -0.11637 0.0651864 -0.219844 -0.115879 0.0669428 
154.8 -7.21321 15.8287 13.0079 141.34 141.61 142.343 -0.214108 -0.125686 0.0619766 -0.214838 -0.125192 0.06373 
155.2 -7.17414 15.8426 12.9945 141.344 141.602 142.347 -0.209946 -0.135117 0.059281 -0.210672 -0.134619 0.0610319 
155.6 -7.13102 15.8544 12.9875 141.346 141.596 142.351 -0.205127 -0.144688 0.0554268 -0.205849 -0.144184 0.0571749 
156 -7.08786 15.8671 12.9768 141.35 141.588 142.355 -0.200756 -0.153101 0.0527662 -0.201478 -0.152594 0.0545103 
156.4 -7.04463 15.887 12.9712 141.353 141.581 142.359 -0.196484 -0.161187 0.0493196 -0.197201 -0.160676 0.0510604 
156.8 -6.99815 15.9032 12.9655 141.356 141.573 142.364 -0.190965 -0.169768 0.0462901 -0.19168 -0.169254 0.0480272 
157.2 -6.94986 15.9223 12.9673 141.359 141.566 142.368 -0.186589 -0.178284 0.042857 -0.1873 -0.177765 0.0445915 
157.6 -6.90471 15.9404 12.9604 141.363 141.558 142.372 -0.181585 -0.186063 0.0393082 -0.182293 -0.185541 0.04104 
158 -6.85748 15.9559 12.9639 141.367 141.549 142.377 -0.177003 -0.19352 0.0362062 -0.177706 -0.192995 0.0379351 
158.4 -6.80404 15.9759 12.963 141.371 141.541 142.381 -0.172233 -0.201072 0.0331746 -0.172934 -0.200544 0.0348984 
158.8 -6.75198 15.992 12.966 141.374 141.533 142.387 -0.167981 -0.20755 0.0299833 -0.168681 -0.207019 0.0317036 
159.2 -6.70804 16.0105 12.9655 141.378 141.523 142.392 -0.163188 -0.214181 0.0271856 -0.163883 -0.213648 0.0289028 
159.6 -6.64973 16.0269 12.974 141.382 141.514 142.397 -0.158166 -0.220654 0.0241545 -0.158857 -0.220119 0.0258691 
