855 -0.457274 1.55705 0.421855 10.9559 4.39578 6.0095 2.43433 4.38918 1.48265 2.43433 4.38918 1.48265
856 -0.644791 1.37796 0.242176 10.9042 3.94871 5.68088 2.51309 4.59434 1.50925 2.51309 4.59434 1.50925
857 -0.856196 1.17384 0.0390359 10.8352 3.46276 5.32029 2.60279 4.81696 1.54319 2.60279 4.81696 1.54319
858 -1.0853 0.943649 -0.185597 10.7459 2.94043 4.92868 2.70454 5.05583 1.58579 2.70454 5.05583 1.58579
859 -1.31873 0.687988 -0.425858 10.6339 2.38805 4.50989 2.81866 5.30805 1.63801 2.81866 5.30805 1.63801
860 -1.5332 0.410105 -0.670268 10.4995 1.81696 4.07172 2.94398 5.56841 1.69996 2.94398 5.56841 1.69996
861 -1.69342 0.117093 -0.900222 10.3464 1.24442 3.62671 3.0769 5.82894 1.77021 3.0769 5.82894 1.77021
862 -1.75303 -0.179554 -1.09007 10.183 0.692415 3.1915 3.2107 6.07929 1.84521 3.2107 6.07929 1.84521
863 -1.66075 -0.464923 -1.21025 10.0228 0.18398 2.78402 3.33533 6.30798 1.91897 3.33533 6.30798 1.91897
864 -1.37321 -0.724334 -1.23474 9.88122 -0.262961 2.41845 3.43836 6.50475 1.98358 3.43836 6.50475 1.98358
865 -0.871215 -0.949394 -1.15111 9.77183 -0.640847 2.10078 3.50687 6.66254 2.03051 3.50687 6.66254 2.03051
866 -0.173109 -1.14403 -0.96936 9.70285 -0.952086 1.82865 3.52968 6.77793 2.05249 3.52968 6.77793 2.05249
867 0.66072 -1.32663 -0.724758 9.67596 -1.20062 1.59798 3.49911 6.84898 2.04538 3.49911 6.84898 2.04538
868 1.53358 -1.5257 -0.47281 9.68818 -1.37928 1.41334 3.41234 6.872 2.00949 3.41234 6.872 2.00949
869 2.32768 -1.76985 -0.277439 9.7342 -1.46183 1.295 3.27267 6.8398 1.95022 3.27267 6.8398 1.95022
870 2.92988 -2.0756 -0.193811 9.80649 -1.40894 1.27488 3.0909 6.74417 1.87777 3.0909 6.74417 1.87777
871 3.26468 -2.43948 -0.250799 9.89362 -1.187 1.38173 2.8848 6.58123 1.80532 2.8848 6.58123 1.80532
872 3.31972 -2.83954 -0.441586 9.97998 -0.788292 1.62439 2.67544 6.35601 1.74554 2.67544 6.35601 1.74554
873 3.14511 -3.24539 -0.729419 10.0496 -0.237361 1.98584 2.48104 6.0824 1.70679 2.48104 6.0824 1.70679
874 2.8258 -3.62937 -1.06478 10.0919 0.419693 2.43129 2.31208 5.77858 1.6912 2.31208 5.77858 1.6912
875 2.4476 -3.97247 -1.40235 10.1053 1.13235 2.92198 2.17033 5.46179 1.69524 2.17033 5.46179 1.69524
876 2.0751 -4.26454 -1.71005 10.0959 1.85841 3.42563 2.05146 5.1452 1.71209 2.05146 5.1452 1.71209
877 1.74663 -4.5021 -1.97016 10.0739 2.56807 3.92 1.94871 4.83759 1.73419 1.94871 4.83759 1.73419
878 1.47798 -4.68607 -2.17646 10.0493 3.24265 4.39178 1.85578 4.54435 1.75508 1.85578 4.54435 1.75508
879 1.27032 -4.82029 -2.3304 10.0304 3.87143 4.83386 1.76825 4.26876 1.77028 1.76825 4.26876 1.77028
880 1.11673 -4.91044 -2.43784 10.0221 4.4489 5.24297 1.68385 4.01286 1.77737 1.68385 4.01286 1.77737
881 1.00707 -4.9632 -2.50657 10.0262 4.97275 5.61784 1.60202 3.77793 1.77573 1.60202 3.77793 1.77573
882 0.930834 -4.98554 -2.54474 10.0425 5.44279 5.95841 1.52326 3.56467 1.76598 1.52326 3.56467 1.76598
883 0.878673 -4.98418 -2.55993 10.0693 5.86023 6.26531 1.44858 3.37328 1.74944 1.44858 3.37328 1.74944
884 0.842931 -4.96515 -2.55866 10.1044 6.22719 6.53956 1.37906 3.20354 1.7278 1.37906 3.20354 1.7278
885 0.817703 -4.93364 -2.54629 10.1452 6.54635 6.78246 1.31566 3.05488 1.70274 1.31566 3.05488 1.70274
886 0.798623 -4.89396 -2.52703 10.1893 6.82065 6.99547 1.25907 2.92651 1.6758 1.25907 2.92651 1.6758
887 0.782538 -4.84951 -2.50409 10.2348 7.0531 7.18009 1.20976 2.81748 1.64829 1.20976 2.81748 1.64829
888 0.767235 -4.80289 -2.47983 10.2799 7.24657 7.3378 1.16794 2.7268 1.62125 1.16794 2.7268 1.62125
889 0.751182 -4.75602 -2.45594 10.3237 7.4037 7.47005 1.13366 2.65347 1.59543 1.13366 2.65347 1.59543
890 0.733319 -4.71023 -2.4336 10.3651 7.5268 7.57814 1.10684 2.59659 1.57139 1.10684 2.59659 1.57139
891 0.712911 -4.6664 -2.41358 10.4037 7.61784 7.66323 1.08734 2.55537 1.54946 1.08734 2.55537 1.54946
892 0.689411 -4.62499 -2.39633 10.4392 7.6784 7.72631 1.07495 2.52914 1.52981 1.07495 2.52914 1.52981
893 0.662452 -4.58613 -2.38207 10.4716 7.70966 7.76819 1.06943 2.51737 1.51248 1.06943 2.51737 1.51248
894 0.631716 -4.54965 -2.37079 10.5011 7.71244 7.78948 1.07055 2.51968 1.49735 1.07055 2.51968 1.49735
895 0.596994 -4.51509 -2.36231 10.528 7.68718 7.79063 1.07805 2.53584 1.4842 1.07805 2.53584 1.4842
896 0.558125 -4.48176 -2.35624 10.553 7.63398 7.77188 1.09164 2.56573 1.47271 1.09164 2.56573 1.47271
897 0.515055 -4.44866 -2.35201 10.5767 7.55263 7.73333 1.11099 2.60933 1.46241 1.11099 2.60933 1.46241
898 0.467833 -4.41453 -2.34885 10.6 7.44267 7.67492 1.13573 2.66673 1.45276 1.13573 2.66673 1.45276
899 0.416702 -4.37776 -2.3457 10.624 7.30339 7.59646 1.16536 2.73804 1.44305 1.16536 2.73804 1.44305
900 0.362188 -4.33641 -2.34119 10.6499 7.13396 7.49769 1.19925 2.82338 1.43247 1.19925 2.82338 1.43247
901 0.305071 -4.28815 -2.33357 10.6793 6.93346 7.37826 1.2366 2.92285 1.42008 1.2366 2.92285 1.42008
902 0.246954 -4.23021 -2.32064 10.7136 6.70102 7.23784 1.27639 3.03641 1.40482 1.27639 3.03641 1.40482
903 0.18982 -4.1594 -2.29966 10.7544 6.43592 7.07612 1.3174 3.1639 1.38555 1.3174 3.1639 1.38555
904 0.136619 -4.07211 -2.26729 10.8032 6.13777 6.89287 1.35816 3.30493 1.36112 1.35816 3.30493 1.36112
905 0.091323 -3.96437 -2.21953 10.8615 5.80664 6.68805 1.39704 3.45881 1.33046 1.39704 3.45881 1.33046
906 0.0590618 -3.83195 -2.15177 10.93 5.44324 6.46184 1.43239 3.62459 1.29274 1.43239 3.62459 1.29274
907 0.04614 -3.67052 -2.05882 11.0088 5.04897 6.21463 1.46272 3.80106 1.24754 1.46272 3.80106 1.24754
908 0.0598328 -3.47587 -1.93515 11.0968 4.626 5.94714 1.48701 3.98683 1.19513 1.48701 3.98683 1.19513
909 0.107975 -3.24411 -1.77516 11.1913 4.1773 5.66043 1.50509 4.18043 1.13663 1.50509 4.18043 1.13663
910 0.198045 -2.97191 -1.57372 11.2881 3.70661 5.35599 1.51803 4.38047 1.07431 1.51803 4.38047 1.07431
911 0.335772 -2.65659 -1.32676 11.3806 3.21848 5.03592 1.52842 4.58573 1.01162 1.52842 4.58573 1.01162
912 0.523193 -2.29622 -1.03218 11.4609 2.71856 4.70326 1.54045 4.79506 0.953217 1.54045 4.79506 0.953217
913 0.756139 -1.88958 -0.690885 11.5196 2.21438 4.36262 1.55954 5.00695 0.904614 1.55954 5.00695 0.904615
914 1.02138 -1.43638 -0.308108 11.5474 1.71649 4.02104 1.59135 5.21882 0.871641 1.59135 5.21882 0.871641
915 1.29391 -0.937789 0.105027 11.537 1.24018 3.68897 1.64003 5.42578 0.859442 1.64003 5.42578 0.859442
916 1.53584 -0.397723 0.530252 11.4849 0.806427 3.38074 1.706 5.61966 0.871178 1.706 5.61966 0.871178
917 1.69847 0.175483 0.941979 11.3944 0.441421 3.11368 1.78369 5.78841 0.906566 1.78369 5.78841 0.906566
918 1.72986 0.767845 1.30972 11.2762 0.172731 2.90519 1.86028 5.91714 0.960756 1.86028 5.91714 0.960756
919 1.58785 1.3606 1.60421 11.1473 0.0224257 2.7676 1.91678 5.99087 1.02432 1.91678 5.99087 1.02432
920 1.25466 1.93415 1.80585 11.0266 -8.24928e-05 2.70355 1.9318 5.99829 1.08499 1.9318 5.99829 1.08499
921 0.745347 2.47369 1.91191 10.9295 0.0987964 2.70433 1.8871 5.93468 1.13088 1.8871 5.93468 1.13088
922 0.10537 2.97341 1.93795 10.8632 0.30039 2.75361 1.77248 5.80253 1.15401 1.77248 5.80253 1.15401
923 -0.60157 3.43604 1.91244 10.8255 0.582232 2.83439 1.5882 5.60966 1.15243 1.5882 5.60966 1.15243
924 -1.30848 3.8683 1.86779 10.8075 0.926221 2.93569 1.34447 5.36649 1.1303 1.34447 5.36649 1.1303
925 -1.95685 4.27544 1.83195 10.7976 1.32205 3.05527 1.05895 5.08403 1.0959 1.05895 5.08403 1.0959
926 -2.50375 4.65771 1.82339 10.7849 1.76536 3.1981 0.753302 4.77327 1.05905 0.753303 4.77327 1.05905
927 -2.92422 5.01012 1.84976 10.762 2.25311 3.3719 0.449652 4.44531 1.02846 0.449651 4.44531 1.02846
928 -3.21177 5.32478 1.90933 10.7256 2.77917 3.58244 0.167316 4.11136 1.01004 0.167316 4.11136 1.01004
929 -3.37511 5.59434 1.99427 10.6766 3.33235 3.83033 -0.0795975 3.78227 1.00626 -0.0795975 3.78227 1.00626
930 -3.43347 5.81468 2.09423 10.6182 3.89733 4.11034 -0.283317 3.46763 1.01661 -0.283316 3.46763 1.01661
931 -3.41107 5.98604 2.1993 10.5546 4.45705 4.41268 -0.442045 3.17495 1.03853 -0.442045 3.17495 1.03853
932 -3.33237 6.11259 2.30182 10.4897 4.99557 4.72532 -0.558595 2.90922 1.06863 -0.558595 2.90922 1.06863
933 -3.21869 6.20121 2.39695 10.4266 5.49995 5.03616 -0.638565 2.673 1.10363 -0.638565 2.673 1.10363
934 -3.08684 6.26005 2.4825 10.3667 5.96114 5.33466 -0.688694 2.46689 1.14088 -0.688694 2.46689 1.14088
935 -2.94889 6.2973 2.55824 10.3107 6.37381 5.61252 -0.715643 2.29005 1.17857 -0.715643 2.29005 1.17857
936 -2.81291 6.32054 2.62525 10.2582 6.73567 5.86382 -0.725298 2.14082 1.21571 -0.725297 2.14082 1.21571
937 -2.68373 6.3363 2.68536 10.208 7.04661 6.08466 -0.722458 2.01716 1.25196 -0.722458 2.01716 1.25196
938 -2.56392 6.35007 2.7407 10.1587 7.30791 6.27273 -0.710824 1.917 1.28747 -0.710824 1.917 1.28747
939 -2.45448 6.3663 2.79346 10.1088 7.52148 6.42684 -0.693097 1.83839 1.32267 -0.693097 1.83839 1.32267
940 -2.3554 6.38861 2.84577 10.0566 7.6894 6.54644 -0.671137 1.77971 1.3582 -0.671137 1.77971 1.3582
941 -2.26603 6.41992 2.8996 10.0005 7.81356 6.6313 -0.64614 1.73969 1.39474 -0.64614 1.73969 1.39474
942 -2.1853 6.46263 2.95681 9.93897 7.89539 6.68128 -0.618762 1.71746 1.43304 -0.618762 1.71746 1.43304
943 -2.1119 6.51874 3.01911 9.87057 7.93571 6.69609 -0.589249 1.71254 1.4738 -0.589249 1.71254 1.4738
944 -2.04429 6.58994 3.08812 9.79396 7.93466 6.67521 -0.55752 1.7249 1.51767 -0.55752 1.7249 1.51767
945 -1.9808 6.67765 3.16538 9.70792 7.89156 6.61776 -0.523233 1.75489 1.56524 -0.523233 1.75489 1.56524
946 -1.9196 6.78308 3.25237 9.61142 7.80489 6.5225 -0.485849 1.8033 1.61694 -0.485849 1.8033 1.61694
947 -1.85866 6.90711 3.35046 9.50367 7.6723 6.3878 -0.444684 1.87127 1.67303 -0.444684 1.87127 1.67303
948 -1.7958 7.05025 3.46087 9.38429 7.4906 6.21171 -0.399 1.96031 1.73348 -0.399 1.96031 1.73348
949 -1.72868 7.21241 3.58451 9.25351 7.25589 5.99206 -0.34812 2.0722 1.79783 -0.34812 2.0722 1.79783
950 -1.65501 7.39258 3.72173 9.11251 6.96381 5.72677 -0.291638 2.20876 1.86497 -0.291638 2.20876 1.86497
951 -1.57297 7.58843 3.87191 8.96381 6.61 5.41416 -0.22972 2.37164 1.93294 -0.22972 2.37164 1.93294
952 -1.48142 7.7957 4.03285 8.81186 6.1909 5.05357 -0.163589 2.56179 1.99859 -0.163588 2.56179 1.99859
953 -1.38165 8.00758 4.19988 8.66355 5.70494 4.64615 -0.0961431 2.77883 2.05729 -0.096143 2.77883 2.05729
954 -1.27855 8.21418 4.36487 8.52867 5.15423 4.19578 -0.0326351 3.02014 2.10273 -0.0326349 3.02014 2.10273
955 -1.18269 8.40244 4.5152 8.41981 4.54657 3.71009 0.0187736 3.27993 2.12716 0.0187737 3.27993 2.12716
956 -1.11198 8.5571 4.63372 8.35114 3.89723 3.20106 0.0470501 3.54851 2.12214 0.0470502 3.54851 2.12214
957 -1.09175 8.66326 4.70015 8.33586 3.22954 2.68485 0.0394489 3.81242 2.08017 0.0394491 3.81242 2.08017
958 -1.15123 8.71039 4.69512 8.38224 2.57348 2.18044 -0.0157839 4.05579 1.99699 -0.0157841 4.05579 1.99699
959 -1.31534 8.69634 4.60607 8.48987 1.96199 1.7077 -0.125378 4.26301 1.87375 -0.125378 4.26301 1.87375
960 -1.59291 8.62868 4.43338 8.64809 1.42633 1.2859 -0.286949 4.42205 1.7182 -0.286949 4.42205 1.7182
961 -1.96602 8.52111 4.19298 8.83875 0.992933 0.934399 -0.486803 4.52691 1.54375 -0.486803 4.52691 1.54375
962 -2.38624 8.38634 3.91391 9.04228 0.683087 0.674605 -0.701033 4.57805 1.36681 -0.701033 4.57805 1.36681
963 -2.78186 8.2295 3.63132 9.24424 0.513846 0.530741 -0.900083 4.58081 1.20319 -0.900082 4.58081 1.20319
964 -3.0764 8.04694 3.37763 9.43819 0.496747 0.52585 -1.05568 4.54309 1.06504 -1.05568 4.54309 1.06504
965 -3.21232 7.83167 3.17518 9.62376 0.632958 0.672907 -1.14776 4.47354 0.958982 -1.14776 4.47354 0.958983
966 -3.16915 7.58101 3.03244 9.80212 0.908183 0.966255 -1.16893 4.38067 0.885872 -1.16893 4.38067 0.885872
967 -2.96581 7.30067 2.94514 9.97275 1.29257 1.37993 -1.12467 4.27257 0.841891 -1.12467 4.27257 0.841891
968 -2.64726 7.00286 2.90091 10.1334 1.74712 1.87462 -1.02956 4.15652 0.820425 -1.02956 4.15652 0.820425
969 -2.2653 6.70124 2.88481 10.2816 2.23272 2.40845 -0.901801 4.03865 0.814022 -0.901801 4.03865 0.814022
970 -1.86403 6.4068 2.88344 10.4166 2.71717 2.94581 -0.758559 3.92367 0.815876 -0.758559 3.92367 0.815876
971 -1.47406 6.12618 2.88677 10.5392 3.17801 3.46138 -0.613333 3.81482 0.820565 -0.613333 3.81482 0.820565
972 -1.11291 5.86209 2.88825 10.6514 3.60187 3.93988 -0.475325 3.71413 0.824229 -0.475325 3.71413 0.824229
973 -0.788268 5.61459 2.88418 10.7557 3.98234 4.37393 -0.349953 3.62269 0.824402 -0.349953 3.62269 0.824402
974 -0.501614 5.38225 2.87281 10.8545 4.31768 4.76143 -0.239844 3.5409 0.819678 -0.239844 3.5409 0.819678
975 -0.250942 5.16297 2.85366 10.9499 4.6089 5.10347 -0.14576 3.46875 0.809429 -0.14576 3.46875 0.809429
976 -0.0327408 4.95455 2.82689 11.0434 4.85848 5.40275 -0.0673552 3.40596 0.793511 -0.0673553 3.40596 0.793511
977 0.157281 4.75487 2.79301 11.1361 5.06954 5.66271 -0.00371921 3.35208 0.772073 -0.00371933 3.35208 0.772074
978 0.323015 4.56201 2.75259 11.2288 5.24541 5.88693 0.0463082 3.30658 0.745435 0.0463081 3.30658 0.745435
979 0.468003 4.37426 2.70615 11.3218 5.38937 6.07886 0.0839043 3.26885 0.713978 0.0839042 3.26885 0.713978
980 0.595269 4.19011 2.65412 11.4155 5.50449 6.24169 0.110177 3.23826 0.678112 0.110178 3.23826 0.678112
981 0.707285 4.00822 2.5968 11.5099 5.59363 6.37825 0.126112 3.21417 0.638245 0.126112 3.21417 0.638245
982 0.805978 3.82738 2.53432 11.6051 5.65942 6.49107 0.132545 3.19591 0.594761 0.132545 3.19591 0.594762
983 0.892781 3.64653 2.46667 11.7009 5.70433 6.58244 0.130179 3.18282 0.548033 0.130179 3.18282 0.548033
984 0.968734 3.46467 2.39371 11.7971 5.73062 6.65436 0.119617 3.17424 0.498423 0.119617 3.17424 0.498423
985 1.03446 3.28095 2.3152 11.8935 5.74041 6.70861 0.101356 3.1695 0.446287 0.101356 3.1695 0.446287
986 1.09029 3.09455 2.2308 11.9896 5.73569 6.74684 0.0758512 3.16798 0.392001 0.0758512 3.16798 0.392001
987 1.13627 2.9048 2.14014 12.0852 5.71833 6.7705 0.0435361 3.16906 0.33597 0.0435361 3.16906 0.33597
988 1.17222 2.71112 2.0428 12.1795 5.69011 6.78096 0.00486141 3.17218 0.278641 0.00486159 3.17218 0.278641
989 1.19775 2.51304 1.93832 12.272 5.65272 6.77948 -0.0396747 3.17679 0.220511 -0.0396748 3.17679 0.220511
990 1.21234 2.31021 1.82624 12.3619 5.60774 6.76721 -0.0894924 3.18244 0.16214 -0.0894924 3.18244 0.16214
991 1.21536 2.1024 1.70616 12.4485 5.55661 6.74528 -0.14391 3.18874 0.104146 -0.14391 3.18874 0.104146
992 1.2062 1.88949 1.57771 12.5307 5.50065 6.71468 -0.202124 3.19544 0.0472118 -0.202124 3.19544 0.0472118
993 1.18418 1.67146 1.44057 12.6077 5.44102 6.6764 -0.263197 3.20237 -0.00792509 -0.263197 3.20237 -0.00792509
994 1.14869 1.44842 1.29453 12.6783 5.37868 6.6313 -0.326046 3.2095 -0.060475 -0.326046 3.2095 -0.060475
995 1.09921 1.22055 1.13943 12.7415 5.31441 6.58019 -0.389461 3.21693 -0.109615 -0.389461 3.21693 -0.109615
996 1.03537 0.988092 0.975232 12.7963 5.24871 6.52374 -0.452122 3.22491 -0.154508 -0.452122 3.22491 -0.154508
997 0.956975 0.751301 0.801995 12.8416 5.18185 6.46252 -0.512629 3.23382 -0.19432 -0.512629 3.23382 -0.19432
998 0.864082 0.510433 0.619876 12.8763 5.11384 6.39695 -0.569531 3.24417 -0.228237 -0.569531 3.24417 -0.228237
999 0.756975 0.26571 0.429115 12.8997 5.04445 6.32732 -0.621372 3.25656 -0.255483 -0.621372 3.25656 -0.255483
