638 2.90223 0.806596 1.63283 24.6699 24.3213 21.2906 13.9852 12.5052 12.3536 13.9852 12.5052 12.3536
639 2.88121 0.77744 1.63971 23.2858 22.662 20.1396 12.4335 11.2175 10.9394 12.4335 11.2175 10.9394
640 2.77769 0.678359 1.57637 21.9621 21.2272 19.0913 11.029 10.018 9.68624 11.029 10.018 9.68624
641 2.61598 0.533263 1.46391 20.7568 20.0245 18.1724 9.79932 8.94151 8.60684 9.79932 8.94152 8.60684
642 2.41851 0.362481 1.32131 19.7029 19.044 17.3936 8.75271 8.00531 7.69978 8.75271 8.00532 7.69978
643 2.20319 0.181254 1.16351 18.8081 18.2616 16.75 7.87999 7.20957 6.95106 7.87999 7.20957 6.95106
644 1.98275 -0.000187457 1.00103 18.0631 17.6466 16.227 7.16217 6.5434 6.3403 7.16217 6.5434 6.3403
645 1.76534 -0.17567 0.840599 17.4506 17.1686 15.8067 6.57703 5.99111 5.84584 6.57703 5.99111 5.84584
646 1.5555 -0.34205 0.685991 16.9507 16.8002 15.471 6.103 5.53605 5.4476 6.103 5.53605 5.4476
647 1.35526 -0.498185 0.538948 16.545 16.519 15.2043 5.72117 5.16293 5.12845 5.72117 5.16293 5.12845
648 1.16506 -0.644136 0.399887 16.2172 16.307 14.9933 5.41589 4.85862 4.8744 5.41589 4.85862 4.8744
649 0.984286 -0.780707 0.2684 15.9542 16.1505 14.8276 5.17454 4.6123 4.67435 5.17454 4.61229 4.67435
650 0.811788 -0.909083 0.143627 15.7454 16.039 14.699 4.9872 4.41529 4.51966 4.9872 4.41529 4.51966
651 0.64607 -1.03059 0.024498 15.5826 15.9647 14.6014 4.84625 4.26083 4.40371 4.84625 4.26083 4.40371
652 0.485695 -1.14656 -0.0901648 15.4595 15.9219 14.5301 4.74591 4.14372 4.32148 4.74591 4.14372 4.32148
653 0.329004 -1.25831 -0.201546 15.3718 15.9064 14.4817 4.6819 4.06002 4.26924 4.6819 4.06002 4.26924
654 0.174447 -1.36703 -0.310788 15.3162 15.9154 14.4538 4.65114 4.00693 4.24427 4.65114 4.00693 4.24427
655 0.0205381 -1.47379 -0.418945 15.2907 15.9469 14.4449 4.65157 3.98255 4.24469 4.65157 3.98255 4.24469
656 -0.134103 -1.57948 -0.526974 15.2945 15.9997 14.4542 4.68196 3.98575 4.26929 4.68196 3.98575 4.26929
657 -0.290727 -1.68479 -0.635689 15.3276 16.0732 14.4813 4.7417 4.01606 4.31734 4.7417 4.01606 4.31734
658 -0.450423 -1.79017 -0.745741 15.3905 16.167 14.5265 4.83071 4.07355 4.3885 4.83071 4.07355 4.3885
659 -0.614046 -1.89573 -0.857554 15.4849 16.281 14.5903 4.94927 4.15872 4.48264 4.94927 4.15872 4.48264
660 -0.782168 -2.00121 -0.971267 15.6125 16.4151 14.6735 5.09781 4.27235 4.59967 5.09781 4.27235 4.59967
661 -0.954966 -2.10583 -1.08666 15.7756 16.5688 14.7769 5.27661 4.41531 4.73933 5.27661 4.41531 4.73933
662 -1.13209 -2.2082 -1.20302 15.9765 16.7409 14.9012 5.48555 4.58825 4.90088 5.48555 4.58825 4.90088
663 -1.31251 -2.30618 -1.31907 16.2167 16.929 15.0466 5.72349 4.79127 5.08272 5.72349 4.79127 5.08272
664 -1.49428 -2.39678 -1.43277 16.4968 17.1292 15.212 5.98779 5.02329 5.28193 5.98779 5.02329 5.28193
665 -1.67441 -2.47608 -1.54127 16.8148 17.3352 15.395 6.27358 5.28152 5.49383 6.27358 5.28152 5.49383
666 -1.84872 -2.53923 -1.64085 17.166 17.538 15.5911 6.57313 5.56077 5.71154 6.57313 5.56077 5.71154
667 -2.01181 -2.58067 -1.72697 17.541 17.7261 15.7931 6.8756 5.85299 5.92594 6.8756 5.85299 5.92594
668 -2.15722 -2.59445 -1.79445 17.9263 17.8862 15.9914 7.16714 6.14712 6.12602 7.16714 6.14711 6.12602
669 -2.27785 -2.57474 -1.8379 18.3041 18.0044 16.1748 7.43223 6.42983 6.30004 7.43223 6.42983 6.30004
670 -2.36656 -2.5166 -1.85216 18.6548 18.0697 16.332 7.65596 6.68729 6.43757 7.65595 6.68729 6.43757
671 -2.41702 -2.41653 -1.83302 18.9603 18.0761 16.4542 7.82705 6.90764 6.53186 7.82705 6.90764 6.53186
672 -2.42442 -2.27298 -1.77763 19.2076 18.0257 16.5371 7.94096 7.08383 6.58209 7.94096 7.08383 6.58209
673 -2.38602 -2.08643 -1.68478 19.3924 17.9297 16.5832 8.00184 7.21581 6.59463 8.00184 7.21581 6.59463
674 -2.30128 -1.85906 -1.55487 19.5207 17.807 16.6015 8.02274 7.3113 6.58276 8.02274 7.3113 6.58275
675 -2.17157 -1.59406 -1.3895 19.6079 17.6823 16.6069 8.02422 7.38516 6.56534 8.02423 7.38516 6.56534
676 -1.99964 -1.29485 -1.19091 19.6769 17.5834 16.6183 8.03209 7.4578 6.56492 8.0321 7.4578 6.56492
677 -1.78871 -0.964231 -0.961409 19.7561 17.5393 16.6573 8.07538 7.55347 6.60626 8.07538 7.55347 6.60626
678 -1.54213 -0.603843 -0.702792 19.8775 17.5804 16.7478 8.18541 7.69937 6.71596 8.18541 7.69937 6.71596
679 -1.26283 -0.213884 -0.416166 20.0774 17.74 16.9166 8.39651 7.92595 6.92339 8.39651 7.92595 6.92339
680 -0.953336 0.206755 -0.102003 20.3984 18.0577 17.196 8.7483 8.26862 7.26304 8.74829 8.26862 7.26303
681 -0.616439 0.659842 0.239277 20.8926 18.5845 17.6268 9.28909 8.77055 7.77772 9.28909 8.77055 7.77772
682 -0.256483 1.14635 0.606044 21.6262 19.3872 18.2622 10.0798 9.48576 8.52216 10.0798 9.48576 8.52216
683 0.118304 1.66384 0.993223 22.6817 20.5517 19.1689 11.1959 10.4807 9.56456 11.1959 10.4807 9.56456
684 0.492266 2.20223 1.38881 24.151 22.1743 20.4209 12.7207 11.8282 10.9801 12.7207 11.8282 10.9801
685 0.837953 2.73798 1.76936 26.1036 24.3251 22.0705 14.7141 13.5807 12.8215 14.7141 13.5807 12.8215
686 1.11304 3.22888 2.09644 28.5054 26.9525 24.0759 17.1336 15.7019 15.0446 17.1336 15.7019 15.0446
687 1.26293 3.61495 2.31851 31.092 29.7327 26.1904 19.7057 17.9584 17.3891 19.7057 17.9584 17.3891
688 1.23334 3.83205 2.383 33.3155 31.9988 27.9184 21.8643 19.8706 19.3209 21.8643 19.8706 19.321
689 0.990648 3.83763 2.25707 34.6058 33.0265 28.745 22.9958 20.93 20.2623 22.9958 20.9299 20.2623
690 0.536243 3.63289 1.94346 34.8672 32.6071 28.5652 22.9371 21.027 20.0543 22.9371 21.027 20.0543
691 -0.097096 3.26287 1.4782 34.6109 31.2189 27.791 22.1276 20.574 19.0963 22.1276 20.574 19.0963
692 -0.862623 2.79578 0.912981 34.5467 29.5719 26.9928 21.2098 20.157 17.9755 21.2098 20.157 17.9755
693 -1.71401 2.30051 0.298664 35.1975 28.1609 26.5676 20.6351 20.1983 17.1011 20.6351 20.1983 17.1012
694 -2.60675 1.83623 -0.319714 36.7972 27.1694 26.6678 20.5653 20.8698 16.6213 20.5653 20.8698 16.6213
695 -3.48855 1.45281 -0.898041 39.254 26.5344 27.2223 20.895 22.0866 16.4609 20.895 22.0866 16.4609
696 -4.28824 1.19301 -1.38673 41.9998 25.998 27.9078 21.2399 23.4355 16.3411 21.2399 23.4355 16.3411
697 -4.9166 1.08893 -1.73221 43.8886 25.1838 28.1498 20.9831 24.15 15.8355 20.9831 24.15 15.8355
698 -5.29 1.15154 -1.89169 43.6662 23.8301 27.3973 19.6156 23.461 14.6189 19.6156 23.461 14.6189
699 -5.3692 1.36247 -1.85439 41.0124 22.0588 25.6088 17.2269 21.2643 12.791 17.2269 21.2643 12.791
700 -5.18209 1.67914 -1.65008 36.8588 20.2892 23.3145 14.4639 18.2428 10.8126 14.4639 18.2428 10.8126
701 -4.80781 2.05237 -1.33495 32.4713 18.8735 21.1184 11.9534 15.2174 9.09874 11.9534 15.2174 9.09874
702 -4.3375 2.44272 -0.967109 28.6249 17.9252 19.3344 9.96804 12.6435 7.80842 9.96804 12.6435 7.80841
703 -3.84436 2.82632 -0.590216 25.5471 17.3962 18.0092 8.50672 10.6229 6.91794 8.50672 10.6229 6.91794
704 -3.37397 3.19227 -0.230056 23.1797 17.1893 17.0699 7.46535 9.08923 6.34166 7.46535 9.08923 6.34166
705 -2.94878 3.53742 0.101401 21.38 17.2139 16.4213 6.732 7.93567 5.99483 6.73201 7.93567 5.99483
706 -2.5764 3.86212 0.400492 20.0089 17.4015 15.9817 6.21717 7.06539 5.81135 6.21717 7.06539 5.81135
707 -2.2564 4.16754 0.667671 18.9554 17.7024 15.6899 5.85587 6.40335 5.74325 5.85587 6.40335 5.74325
708 -1.98478 4.45435 0.90489 18.1375 18.0803 15.5023 5.60216 5.89444 5.75569 5.60216 5.89444 5.75569
709 -1.75638 4.72202 1.11421 17.4959 18.5057 15.3873 5.42318 5.49864 5.82215 5.42318 5.49864 5.82215
710 -1.56611 4.96867 1.29713 16.9878 18.9522 15.3214 5.29471 5.1866 5.92091 5.29471 5.1866 5.92091
711 -1.4094 5.19109 1.45444 16.5818 19.3935 15.2861 5.19814 4.93644 6.0328 5.19813 4.93644 6.0328
712 -1.28232 5.38514 1.58627 16.2546 19.8024 15.2662 5.1187 4.73154 6.14011 5.1187 4.73154 6.14011
713 -1.18152 5.54622 1.69232 15.9889 20.1517 15.2489 5.04466 4.5592 6.22657 5.04466 4.5592 6.22657
714 -1.10412 5.67006 1.77227 15.7714 20.416 15.2239 4.96711 4.40999 6.27819 4.96711 4.40999 6.27819
715 -1.04753 5.75335 1.82606 15.5927 20.5754 15.1837 4.88007 4.27725 6.28452 4.88007 4.27725 6.28452
716 -1.00936 5.79454 1.85431 15.4462 20.6183 15.1242 4.78073 4.15699 6.23997 4.78073 4.15699 6.23997
717 -0.987329 5.79416 1.85835 15.3282 20.5436 15.0449 4.66927 4.04746 6.14438 4.66926 4.04746 6.14438
718 -0.979326 5.75483 1.84036 15.237 20.3604 14.9487 4.54843 3.94877 6.00278 4.54843 3.94877 6.00278
719 -0.983379 5.68097 1.80311 15.1724 20.0859 14.8406 4.42268 3.86231 5.82408 4.42268 3.86231 5.82408
720 -0.997752 5.57821 1.74971 15.1351 19.7419 14.727 4.29728 3.79017 5.61938 4.29728 3.79017 5.61938
721 -1.02101 5.45263 1.68333 15.1261 19.3513 14.6142 4.17742 3.73464 5.40008 4.17742 3.73464 5.40008
722 -1.05206 5.31014 1.60684 15.1467 18.935 14.5077 4.06772 3.69796 5.17662 4.06772 3.69796 5.17662
723 -1.09021 5.15603 1.52267 15.1981 18.5102 14.4119 3.97191 3.68215 4.9576 3.97191 3.68215 4.9576
724 -1.13515 4.99457 1.43266 15.2815 18.0899 14.33 3.89288 3.68914 4.7496 3.89288 3.68914 4.7496
725 -1.18699 4.829 1.33801 15.3987 17.683 14.2643 3.8328 3.72084 4.55731 3.8328 3.72084 4.55731
726 -1.24631 4.66143 1.23928 15.5523 17.2947 14.2164 3.79339 3.77934 4.38384 3.79339 3.77934 4.38384
727 -1.31388 4.49299 1.13646 15.7454 16.9281 14.1876 3.77622 3.86718 4.23127 3.77622 3.86718 4.23127
728 -1.39109 4.32393 1.02898 15.9829 16.5842 14.1794 3.78298 3.98757 4.10103 3.78298 3.98757 4.10103
729 -1.47965 4.15371 0.91579 16.2712 16.2631 14.1937 3.81579 4.14467 3.99438 3.81579 4.14467 3.99438
730 -1.58169 3.98115 0.795363 16.6188 15.9648 14.2332 3.87761 4.34402 3.91282 3.87761 4.34402 3.91282
731 -1.69969 3.8045 0.665773 17.0375 15.6896 14.3021 3.97261 4.59289 3.85856 3.97261 4.59289 3.85856
732 -1.83653 3.62148 0.524716 17.5424 15.439 14.4062 4.1068 4.90102 3.835 4.1068 4.90102 3.835
733 -1.99529 3.42934 0.369593 18.1536 15.2159 14.5542 4.28877 5.28132 3.84736 4.28877 5.28132 3.84736
734 -2.17899 3.22488 0.197648 18.8977 15.0264 14.758 4.53075 5.75088 3.90346 4.53075 5.75088 3.90346
735 -2.39012 3.00456 0.00624976 19.8088 14.8802 15.0346 4.85002 6.33227 4.01483 4.85002 6.33227 4.01483
736 -2.62974 2.76465 -0.206641 20.9308 14.7925 15.4069 5.27065 7.0548 4.19796 5.27065 7.0548 4.19796
737 -2.89591 2.5016 -0.441589 22.3169 14.7854 15.9053 5.8253 7.95516 4.47583 5.82531 7.95516 4.47583
738 -3.18145 2.21279 -0.696286 24.0263 14.8899 16.567 6.55617 9.07611 4.87891 6.55617 9.07611 4.87891
739 -3.47081 1.89786 -0.963549 26.1116 15.1452 17.4318 7.51267 10.4599 5.44433 7.51267 10.4599 5.44433
740 -3.73672 1.5608 -1.22888 28.5894 15.5943 18.5295 8.74087 12.1306 6.20956 8.74086 12.1306 6.20955
741 -3.93847 1.21264 -1.46853 31.3875 16.2694 19.8534 10.2581 14.0605 7.19587 10.2581 14.0605 7.19587
742 -4.02466 0.873409 -1.65005 34.2824 17.1651 21.3233 12.0109 16.1249 8.3788 12.0109 16.1249 8.37879
743 -3.94336 0.571476 -1.73744 36.8866 18.209 22.7646 13.8386 18.0813 9.65871 13.8386 18.0813 9.65871
744 -3.65809 0.337787 -1.70103 38.7757 19.262 23.9532 15.4973 19.6366 10.8693 15.4973 19.6366 10.8693
745 -3.16141 0.196195 -1.52796 39.7481 20.177 24.738 16.7803 20.6128 11.8538 16.7803 20.6128 11.8538
746 -2.47688 0.154514 -1.22665 39.9981 20.8818 25.1473 17.6502 21.0813 12.56 17.6502 21.0813 12.56
747 -1.64825 0.201466 -0.822825 40.0178 21.4068 25.3681 18.2524 21.3241 13.0606 18.2524 21.3241 13.0606
748 -0.725467 0.309564 -0.351572 40.3355 21.8348 25.6278 18.8023 21.6686 13.4837 18.8023 21.6686 13.4837
749 0.24257 0.440319 0.14839 41.3116 22.2266 26.0846 19.4557 22.3417 13.9237 19.4557 22.3417 13.9237
750 1.20561 0.548741 0.63552 43.0235 22.5631 26.7584 20.2164 23.3804 14.3751 20.2164 23.3804 14.3751
751 2.10464 0.587817 1.06398 45.1507 22.7125 27.4788 20.8732 24.5562 14.6918 20.8732 24.5562 14.6918
752 2.86919 0.516257 1.3853 46.8941 22.4557 27.8722 21.0061 25.3435 14.6027 21.0061 25.3435 14.6027
753 3.42738 0.310281 1.55777 47.2034 21.6231 27.509 20.1852 25.1032 13.8562 20.1852 25.1032 13.8562
754 3.73037 -0.0260019 1.56137 45.464 20.2851 26.2264 18.3347 23.536 12.457 18.3347 23.536 12.457
755 3.7753 -0.460974 1.40789 42.0242 18.7645 24.3066 15.8699 20.9688 10.7247 15.8699 20.9688 10.7247
756 3.60701 -0.949232 1.13609 37.8528 17.4097 22.2451 13.3767 18.0693 9.05713 13.3767 18.0693 9.05713
757 3.29688 -1.44888 0.795192 33.8107 16.4054 20.4143 11.2425 15.3737 7.69392 11.2425 15.3737 7.69392
758 2.91609 -1.93148 0.428892 30.3302 15.7718 18.959 9.58508 13.1193 6.69029 9.58508 13.1193 6.69029
759 2.51945 -2.3826 0.067843 27.504 15.448 17.8718 8.36253 11.3298 6.00156 8.36254 11.3298 6.00156
760 2.14189 -2.79749 -0.270161 25.2637 15.3564 17.0857 7.48141 9.93797 5.55553 7.48141 9.93797 5.55553
761 1.80215 -3.17646 -0.57665 23.4957 15.4295 16.5258 6.84963 8.8573 5.28538 6.84963 8.8573 5.28538
762 1.50808 -3.52164 -0.848817 22.0915 15.6148 16.129 6.39292 8.01062 5.13816 6.39291 8.01062 5.13816
763 1.26111 -3.83532 -1.08682 20.9629 15.873 15.8466 6.05582 7.337 5.07411 6.05582 7.337 5.07411
764 1.0592 -4.11917 -1.29215 20.0431 16.174 15.6427 5.79818 6.79073 5.06352 5.79818 6.79073 5.06353
765 0.898685 -4.37414 -1.46677 19.2826 16.4936 15.4913 5.59124 6.33828 5.08401 5.59124 6.33828 5.08401
766 0.775247 -4.60053 -1.61269 18.6452 16.8121 15.3732 5.41462 5.95533 5.1184 5.41462 5.95533 5.1184
767 0.684394 -4.7983 -1.73187 18.1051 17.1129 15.2748 5.25423 5.62452 5.15354 5.25423 5.62452 5.15354
768 0.621713 -4.96729 -1.82624 17.6435 17.3822 15.1863 5.10081 5.33369 5.17965 5.10081 5.33369 5.17965
769 0.582995 -5.10756 -1.89771 17.2471 17.6093 15.1013 4.94883 5.0746 5.18981 4.94883 5.0746 5.18981
770 0.564279 -5.21954 -1.94827 16.9063 17.7868 15.0157 4.79577 4.84196 5.17987 4.79577 4.84196 5.17987
771 0.561916 -5.30422 -1.98002 16.6145 17.9108 14.9277 4.64132 4.63262 5.14809 4.64132 4.63262 5.14809
772 0.572612 -5.36318 -1.99512 16.3672 17.9808 14.8371 4.48681 4.44501 5.09487 4.48682 4.44501 5.09487
773 0.593458 -5.39853 -1.9958 16.161 17.9991 14.7448 4.3346 4.27856 5.0223 4.3346 4.27856 5.0223
774 0.62198 -5.41281 -1.98429 15.9936 17.9704 14.6525 4.18752 4.13334 4.93367 4.18752 4.13334 4.93367
775 0.656138 -5.40884 -1.96269 15.8633 17.901 14.5623 4.04847 4.0097 4.8329 4.04847 4.0097 4.8329
776 0.694274 -5.38951 -1.93296 15.7689 17.7979 14.4763 3.92014 3.90818 4.72415 3.92014 3.90818 4.72415
777 0.735354 -5.35766 -1.89682 15.7095 17.668 14.3964 3.80479 3.82932 4.6114 3.80479 3.82932 4.6114
778 0.778573 -5.31589 -1.85568 15.6849 17.5177 14.3245 3.70424 3.77373 4.49821 3.70424 3.77373 4.49821
779 0.823583 -5.26647 -1.81065 15.695 17.3526 14.2618 3.61984 3.74206 4.38757 3.61984 3.74206 4.38757
780 0.870403 -5.21128 -1.76249 15.7405 17.1772 14.2095 3.55257 3.73516 4.28189 3.55257 3.73516 4.28189
781 0.919407 -5.15177 -1.71162 15.8231 16.9946 14.1686 3.5031 3.7541 4.18297 3.5031 3.7541 4.18297
782 0.971315 -5.08891 -1.6581 15.9451 16.8072 14.1399 3.47196 3.80037 4.09211 3.47196 3.80037 4.09211
783 1.02721 -5.02326 -1.60165 16.1102 16.6163 14.1244 3.4596 3.87601 4.01023 3.45961 3.87601 4.01023
784 1.08857 -4.95493 -1.54164 16.3237 16.4225 14.1233 3.46657 3.98378 3.93794 3.46657 3.98378 3.93794
785 1.15729 -4.88362 -1.47704 16.5928 16.2258 14.138 3.4936 4.12745 3.87573 3.4936 4.12745 3.87573
786 1.23577 -4.80864 -1.40645 16.927 16.0257 14.1708 3.54182 4.31205 3.82412 3.54182 4.31205 3.82412
787 1.32697 -4.72894 -1.32805 17.3394 15.822 14.2249 3.613 4.54445 3.7839 3.613 4.54445 3.7839
788 1.43451 -4.64311 -1.23959 17.8475 15.6146 14.3049 3.70994 4.83389 3.75639 3.70994 4.83389 3.75639
789 1.56267 -4.54938 -1.13835 18.475 15.4042 14.4176 3.83703 5.19306 3.74391 3.83703 5.19306 3.74391
790 1.71645 -4.44566 -1.02114 19.2541 15.1931 14.5731 4.00111 5.63953 3.75037 4.00111 5.63953 3.75037
791 1.90138 -4.32956 -0.884407 20.2297 14.9856 14.7863 4.21298 6.1979 3.78223 4.21298 6.1979 3.78223
792 2.12317 -4.19838 -0.724357 21.4639 14.7901 15.0794 4.48951 6.90304 3.84991 4.48951 6.90304 3.84991
793 2.38675 -4.04921 -0.537454 23.044 14.6202 15.4852 4.85706 7.80466 3.9699 4.85706 7.80466 3.9699
794 2.69454 -3.87907 -0.321237 25.0919 14.4976 16.0519 5.35659 8.97372 4.16797 5.35659 8.97372 4.16797
795 3.04337 -3.68521 -0.0759201 27.774 14.4548 16.8485 6.05052 10.5095 4.4835 6.05052 10.5095 4.4835
796 3.41969 -3.46599 0.193134 31.3045 14.5392 17.9685 7.03079 12.545 4.97474 7.03079 12.545 4.97474
797 3.79316 -3.22237 0.471777 35.9208 14.8129 19.525 8.42206 15.2376 5.7217 8.42206 15.2376 5.7217
798 4.11144 -2.96052 0.733577 41.79 15.3468 21.6189 10.3651 18.7216 6.81793 10.3651 18.7216 6.81793
799 4.30125 -2.69495 0.938981 48.7943 16.1946 24.2577 12.9502 22.9843 8.3324 12.9502 22.9843 8.3324
800 4.28281 -2.44993 1.04133 56.2453 17.3461 27.2353 16.0861 27.6808 10.2298 16.0861 27.6808 10.2298
801 3.99779 -2.25566 1.00128 62.8765 18.6868 30.0965 19.4021 32.0826 12.3021 19.4021 32.0826 12.3021
802 3.43597 -2.1383 0.803344 67.5549 20.0399 32.3737 22.3994 35.4596 14.2457 22.3994 35.4596 14.2457
803 2.64036 -2.10822 0.463222 70.2396 21.2909 33.9613 24.8269 37.6754 15.8845 24.827 37.6754 15.8845
804 1.68971 -2.15357 0.0223219 71.9547 22.4456 35.1577 26.8226 39.2416 17.2676 26.8226 39.2415 17.2676
805 0.676212 -2.24123 -0.463159 73.7639 23.5258 36.2999 28.6162 40.7319 18.5001 28.6162 40.7319 18.5001
806 -0.305236 -2.3225 -0.929843 75.7946 24.4005 37.3677 30.1149 42.1711 19.4878 30.1149 42.1711 19.4878
807 -1.1587 -2.34238 -1.31207 76.8413 24.7016 37.8134 30.6961 42.7738 19.8112 30.6961 42.7738 19.8112
808 -1.79442 -2.25395 -1.55108 74.9708 24.0098 36.8433 29.5245 41.3516 18.9437 29.5244 41.3516 18.9437
809 -2.15018 -2.03546 -1.61123 69.3232 22.2973 34.1973 26.4176 37.4708 16.8145 26.4176 37.4708 16.8145
810 -2.21524 -1.69932 -1.49391 61.2246 20.0795 30.5613 22.242 32.0954 14.0313 22.242 32.0954 14.0313
811 -2.0343 -1.28423 -1.23549 52.8922 17.9778 26.9384 18.1471 26.6822 11.3532 18.1471 26.6822 11.3532
812 -1.6849 -0.835843 -0.889308 45.7533 16.3207 23.9313 14.7805 22.1167 9.18793 14.7805 22.1167 9.18793
813 -1.24696 -0.390761 -0.505718 40.1873 15.1489 21.6704 12.2572 18.601 7.59249 12.2572 18.601 7.59249
814 -0.783454 0.0288788 -0.121544 36.0191 14.3749 20.0504 10.4443 15.9959 6.46835 10.4443 15.9959 6.46835
815 -0.335904 0.412899 0.240727 32.9246 13.89 18.9109 9.16013 14.0814 5.69106 9.16013 14.0814 5.69106
816 0.0718012 0.758378 0.569278 30.6038 13.6035 18.1098 8.24835 12.6603 5.15626 8.24835 12.6603 5.15626
817 0.4277 1.06582 0.858869 28.8237 13.4487 17.5385 7.59152 11.5822 4.78647 7.59152 11.5822 4.78647
818 0.727062 1.33682 1.10786 27.4161 13.3784 17.1195 7.10528 10.7382 4.52623 7.10528 10.7382 4.52623
819 0.969465 1.57318 1.31658 26.263 13.3592 16.798 6.73008 10.0519 4.33619 6.73008 10.0519 4.33619
820 1.15707 1.77651 1.48645 25.2841 13.3677 16.5365 6.42423 9.4705 4.18851 6.42423 9.4705 4.18851
821 1.29374 1.94841 1.61967 24.426 13.3873 16.3101 6.15929 8.95879 4.0638 6.15929 8.95879 4.0638
822 1.38445 2.09061 1.71906 23.6554 13.4069 16.1029 5.91674 8.4943 3.94917 5.91674 8.4943 3.94917
823 1.43497 2.20512 1.788 22.9529 13.4198 15.9061 5.68564 8.06397 3.83679 5.68564 8.06397 3.83679
824 1.45145 2.2943 1.83023 22.3081 13.4223 15.7157 5.4605 7.66117 3.72263 5.4605 7.66117 3.72263
825 1.44013 2.36089 1.84974 21.7169 13.4135 15.5307 5.23975 7.28356 3.60553 5.23975 7.28356 3.60553
826 1.40697 2.40779 1.85056 21.1777 13.3939 15.3524 5.02409 6.93106 3.48606 5.02409 6.93106 3.48606
827 1.35766 2.43802 1.83652 20.6903 13.3654 15.1823 4.81547 6.6047 3.36589 4.81547 6.6047 3.36589
828 1.29697 2.45449 1.81114 20.2544 13.3298 15.0225 4.61622 6.30563 3.24705 4.61622 6.30563 3.24705
829 1.22902 2.45988 1.77747 19.8692 13.2893 14.8745 4.42845 6.03465 3.13151 4.42845 6.03465 3.13151
830 1.15712 2.45659 1.73812 19.5332 13.2456 14.7391 4.25389 5.79209 3.02102 4.25389 5.79209 3.02102
831 1.08389 2.44667 1.69519 19.2443 13.2003 14.6171 4.09377 5.5778 2.91693 4.09377 5.5778 2.91693
832 1.01128 2.43184 1.65035 19.0002 13.1545 14.5084 3.94884 5.39126 2.82026 3.94884 5.39126 2.82026
833 0.940712 2.41348 1.60486 18.7984 13.109 14.4128 3.81944 5.23165 2.73166 3.81944 5.23165 2.73166
834 0.873155 2.39264 1.55963 18.6364 13.0643 14.33 3.70562 5.09803 2.65148 3.70561 5.09803 2.65148
835 0.809202 2.37013 1.51528 18.512 13.0206 14.2593 3.60717 4.98945 2.57988 3.60717 4.98945 2.57988
836 0.74918 2.3465 1.47219 18.4235 12.978 14.2002 3.52383 4.90503 2.51685 3.52383 4.90503 2.51685
837 0.693183 2.32211 1.43055 18.3692 12.9364 14.1521 3.45524 4.84403 2.46229 3.45524 4.84403 2.46229
838 0.641129 2.29715 1.39037 18.3484 12.8957 14.1146 3.40107 4.80594 2.41604 3.40107 4.80594 2.41604
839 0.592787 2.27166 1.35155 18.3605 12.8557 14.0874 3.36103 4.79047 2.37794 3.36103 4.79047 2.37794
840 0.547816 2.24553 1.31388 18.4058 12.816 14.0702 3.33492 4.79764 2.34782 3.33492 4.79764 2.34782
841 0.50575 2.21855 1.277 18.4851 12.7765 14.0629 3.32263 4.82777 2.32554 3.32263 4.82777 2.32554
842 0.466025 2.19038 1.2405 18.5998 12.7369 14.0658 3.3242 4.88155 2.31104 3.3242 4.88155 2.31104
843 0.427964 2.16057 1.20382 18.7523 12.6968 14.0793 3.33984 4.96011 2.30431 3.33984 4.96011 2.30431
844 0.390749 2.12856 1.16633 18.9456 12.656 14.1039 3.36995 5.06503 2.30546 3.36995 5.06503 2.30546
845 0.353417 2.09364 1.12723 19.184 12.6143 14.1406 3.41517 5.19847 2.31471 3.41517 5.19847 2.31471
846 0.314831 2.05502 1.08563 19.4729 12.5715 14.1909 3.47645 5.3633 2.33247 3.47645 5.3633 2.33247
847 0.273636 2.01174 1.04044 19.8194 12.5277 14.2564 3.55516 5.56325 2.35937 3.55516 5.56325 2.35937
848 0.228256 1.9627 0.990429 20.2323 12.4831 14.3399 3.65317 5.80318 2.39637 3.65317 5.80318 2.39637
849 0.176852 1.90664 0.934166 20.7234 12.438 14.4446 3.77306 6.08937 2.44486 3.77306 6.08937 2.44486
850 0.117317 1.84216 0.870022 21.3073 12.3935 14.5753 3.91839 6.43004 2.50683 3.91839 6.43004 2.50683
851 0.0471605 1.76766 0.79614 22.0036 12.351 14.7381 4.09409 6.83603 2.58511 4.09409 6.83603 2.58511
852 -0.0360997 1.68136 0.710476 22.8378 12.3128 14.9417 4.30703 7.32176 2.68372 4.30703 7.32176 2.68372
853 -0.135316 1.58139 0.610856 23.8443 12.2825 15.198 4.56691 7.90676 2.80843 4.56691 7.90676 2.80843
854 -0.253172 1.46571 0.49506 25.0699 12.2655 15.5234 4.88745 8.61776 2.96744 4.88745 8.61775 2.96744
855 -0.391831 1.33224 0.36105 26.5788 12.2697 15.9412 5.28814 9.49169 3.17247 5.28814 9.49169 3.17247
856 -0.552275 1.17899 0.207313 28.4603 12.3065 16.4843 5.79682 10.5803 3.44025 5.79682 10.5803 3.44025
857 -0.733157 1.00431 0.0335026 30.8405 12.3925 17.1992 6.45347 11.9567 3.79481 6.45347 11.9567 3.79481
858 -0.929186 0.807338 -0.158698 33.8974 12.5508 18.1517 7.31534 13.7246 4.2705 7.31534 13.7246 4.2705
859 -1.12892 0.588564 -0.364272 37.8815 12.8132 19.4336 8.46348 16.0303 4.91586 8.46348 16.0303 4.91586
