651 -6.59804 6.67413 5.16375 11.8222 13.7848 11.6974 -0.129816 3.8706 3.55344 -0.129522 3.87068 3.55312
652 -6.59422 6.66207 5.2388 11.804 13.7909 11.7271 -0.137627 3.83341 3.57516 -0.137326 3.8335 3.57485
653 -6.58902 6.64372 5.30459 11.7867 13.7956 11.7537 -0.146731 3.79553 3.59584 -0.146423 3.79562 3.59554
654 -6.58563 6.61917 5.36158 11.7699 13.7992 11.7775 -0.156864 3.75676 3.61599 -0.156548 3.75686 3.61569
655 -6.58686 6.58958 5.40904 11.7533 13.8018 11.7979 -0.167937 3.71694 3.63615 -0.167612 3.71705 3.63585
656 -6.59394 6.55749 5.44552 11.7373 13.8036 11.8137 -0.180032 3.67621 3.6564 -0.179698 3.67632 3.6561
657 -6.60535 6.52528 5.47018 11.7224 13.8044 11.8232 -0.193286 3.63529 3.67617 -0.192942 3.6354 3.67588
658 -6.61757 6.49248 5.48337 11.709 13.804 11.8258 -0.207609 3.59508 3.69477 -0.207257 3.5952 3.69448
659 -6.6269 6.45575 5.48585 11.697 13.8019 11.822 -0.222627 3.55609 3.71198 -0.222266 3.55621 3.71168
660 -6.63029 6.41103 5.47807 11.6863 13.7975 11.8127 -0.237955 3.51835 3.72798 -0.237586 3.51847 3.72769
661 -6.62629 6.35552 5.4602 11.6769 13.7907 11.7987 -0.253393 3.48164 3.74313 -0.253016 3.48176 3.74285
662 -6.61651 6.28974 5.43221 11.6683 13.7815 11.7803 -0.268965 3.44565 3.7578 -0.268581 3.44577 3.75751
663 -6.60549 6.21811 5.39363 11.6605 13.7701 11.757 -0.284794 3.40998 3.77252 -0.284402 3.4101 3.77223
664 -6.59815 6.14657 5.34339 11.6531 13.7568 11.7278 -0.300986 3.37431 3.78785 -0.300585 3.37443 3.78756
665 -6.5965 6.07861 5.28106 11.6463 13.7416 11.6919 -0.317567 3.33883 3.80398 -0.317156 3.33895 3.80369
666 -6.59839 6.0122 5.20781 11.64 13.7246 11.6494 -0.334379 3.30431 3.82062 -0.333958 3.30443 3.82033
667 -6.59929 5.94166 5.12586 11.6339 13.7053 11.6015 -0.351051 3.27156 3.83729 -0.350619 3.27168 3.83699
668 -6.59468 5.86207 5.03713 11.6277 13.6833 11.5496 -0.367224 3.24084 3.85368 -0.366784 3.24096 3.85339
669 -6.58157 5.77101 4.94254 11.6209 13.6587 11.4944 -0.382696 3.21197 3.86982 -0.382247 3.21209 3.86953
670 -6.55954 5.66782 4.84263 11.6129 13.6313 11.436 -0.397391 3.18458 3.88593 -0.396935 3.1847 3.88564
671 -6.53096 5.55328 4.73823 11.6032 13.6016 11.3737 -0.411285 3.15829 3.90235 -0.410821 3.15841 3.90206
672 -6.49914 5.42901 4.63019 11.5914 13.5701 11.307 -0.424402 3.13283 3.91948 -0.423931 3.13294 3.91918
673 -6.4667 5.29711 4.51927 11.5776 13.5372 11.2354 -0.436902 3.10806 3.93742 -0.436423 3.10817 3.93713
674 -6.43479 5.16065 4.40745 11.5623 13.5036 11.1593 -0.449048 3.08403 3.95587 -0.448562 3.08414 3.95558
675 -6.40295 5.02258 4.29853 11.5456 13.469 11.08 -0.460988 3.06073 3.9743 -0.460495 3.06083 3.97401
676 -6.36964 4.88321 4.19609 11.5277 13.4334 10.9995 -0.472597 3.0379 3.99247 -0.4721 3.038 3.99218
677 -6.33245 4.73986 4.1008 11.5087 13.3962 10.9191 -0.48365 3.01519 4.01054 -0.483148 3.01528 4.01026
678 -6.28908 4.58816 4.01122 11.4888 13.3576 10.8391 -0.494074 2.9919 4.02934 -0.493568 2.99199 4.02906
679 -6.23826 4.42484 3.92466 11.4682 13.3177 10.7599 -0.503787 2.96892 4.04805 -0.503278 2.969 4.04777
680 -6.18086 4.24941 3.84 11.4471 13.2773 10.6809 -0.513004 2.94585 4.06714 -0.512493 2.94593 4.06686
681 -6.1199 4.06574 3.75595 11.4257 13.2372 10.6018 -0.521897 2.92271 4.0864 -0.521385 2.92278 4.08613
682 -6.05886 3.8804 3.67157 11.4041 13.1977 10.5224 -0.530663 2.89947 4.10554 -0.530149 2.89953 4.10527
683 -5.99944 3.69861 3.58752 11.3823 13.1589 10.4434 -0.53938 2.8762 4.12443 -0.538865 2.87625 4.12417
684 -5.94096 3.52052 3.50633 11.3602 13.1205 10.3666 -0.547823 2.85299 4.14336 -0.547307 2.85303 4.14311
685 -5.8813 3.34231 3.43083 11.3377 13.0817 10.2942 -0.55559 2.8298 4.16288 -0.555074 2.82983 4.16262
686 -5.81764 3.16037 3.36194 11.3148 13.0423 10.2275 -0.562395 2.80666 4.18322 -0.561878 2.80668 4.18297
687 -5.74775 2.97353 3.29877 11.2912 13.0025 10.1668 -0.568125 2.78369 4.2042 -0.567608 2.7837 4.20396
688 -5.67182 2.7833 3.24051 11.267 12.9631 10.1118 -0.572885 2.76102 4.2253 -0.572366 2.76102 4.22507
689 -5.59271 2.59331 3.18732 11.2421 12.9252 10.0619 -0.576778 2.73863 4.24593 -0.57626 2.73862 4.2457
690 -5.51402 2.40765 3.13957 11.2166 12.8894 10.0169 -0.579759 2.71638 4.26552 -0.57924 2.71636 4.2653
691 -5.43821 2.22903 3.09781 11.1904 12.8562 9.97677 -0.581637 2.69424 4.28372 -0.581116 2.69421 4.28351
692 -5.36573 2.05916 3.06339 11.1635 12.8252 9.94207 -0.582176 2.67226 4.30054 -0.581653 2.67221 4.30033
693 -5.29563 1.90006 3.03845 11.1359 12.7961 9.91367 -0.581287 2.65042 4.31634 -0.580762 2.65037 4.31614
694 -5.22652 1.75357 3.02431 11.1074 12.7688 9.89235 -0.579128 2.6287 4.3316 -0.578603 2.62863 4.33141
695 -5.15732 1.62004 3.02003 11.0786 12.7435 9.87854 -0.576021 2.60723 4.34646 -0.575492 2.60715 4.34627
696 -5.09198 1.41977 3.02073 11.0494 12.7201 9.87233 -0.578389 2.58671 4.36995 -0.577857 2.58661 4.36976
697 -5.027 1.31019 3.03178 11.0218 12.701 9.87382 -0.575089 2.56645 4.38304 -0.574553 2.56634 4.38286
698 -4.97023 1.21334 3.05078 10.9961 12.6867 9.88307 -0.572701 2.54674 4.39469 -0.57216 2.54662 4.39452
699 -4.92361 1.12927 3.07826 10.9726 12.6776 9.90006 -0.571571 2.5272 4.40495 -0.571024 2.52706 4.40478
700 -4.88433 1.05609 3.11425 10.9511 12.6726 9.92452 -0.571558 2.50733 4.41436 -0.571006 2.50718 4.41419
701 -4.84646 0.991559 3.15856 10.9304 12.6705 9.95614 -0.572139 2.48684 4.42385 -0.571581 2.48667 4.42369
702 -4.80492 0.93391 3.2107 10.9099 12.6703 9.99453 -0.572952 2.4657 4.43446 -0.572388 2.46552 4.4343
703 -4.75789 0.881304 3.26977 10.8897 12.6715 10.0392 -0.574093 2.44424 4.44699 -0.573523 2.44404 4.44683
704 -4.70523 0.83228 3.33417 10.8704 12.6745 10.0895 -0.57606 2.42293 4.46162 -0.575484 2.42272 4.46146
705 -4.64807 0.787193 3.40247 10.8529 12.68 10.1453 -0.579667 2.40202 4.47805 -0.579085 2.40179 4.47789
706 -4.58931 0.748408 3.47475 10.838 12.689 10.2063 -0.585762 2.38126 4.49594 -0.585175 2.38101 4.49579
707 -4.53256 0.718783 3.55239 10.8261 12.7023 10.2723 -0.594798 2.35991 4.51523 -0.594203 2.35966 4.51508
708 -4.47952 0.698793 3.63672 10.8164 12.7192 10.343 -0.606228 2.33716 4.53616 -0.605627 2.33689 4.53601
709 -4.42841 0.685037 3.72822 10.8069 12.7377 10.4173 -0.618444 2.31262 4.55901 -0.617838 2.31233 4.55886
710 -4.37587 0.672636 3.82596 10.7955 12.7556 10.4942 -0.629643 2.28662 4.58382 -0.629033 2.28632 4.58366
711 -4.32041 0.659655 3.9276 10.7813 12.7718 10.5723 -0.639002 2.25984 4.61019 -0.638388 2.25953 4.61004
712 -4.26251 0.648085 4.03011 10.7648 12.7864 10.6506 -0.646715 2.23289 4.63757 -0.646099 2.23256 4.63742
713 -4.20358 0.640967 4.13047 10.7467 12.7999 10.7286 -0.653444 2.20607 4.66533 -0.652826 2.20574 4.66518
714 -4.14574 0.639607 4.22745 10.728 12.813 10.8059 -0.659875 2.17934 4.69306 -0.659256 2.17899 4.69291
715 -4.09182 0.642978 4.32248 10.7094 12.8256 10.8828 -0.666479 2.15229 4.72061 -0.665858 2.15194 4.72046
716 -4.04408 0.64831 4.41825 10.6915 12.8373 10.9597 -0.673337 2.12455 4.74797 -0.672716 2.12419 4.74781
717 -4.00247 0.65172 4.51681 10.674 12.8468 11.0363 -0.67985 2.09611 4.77499 -0.679228 2.09574 4.77484
718 -3.96393 0.649715 4.61877 10.6556 12.8527 11.112 -0.684952 2.06752 4.80127 -0.684332 2.06714 4.80111
719 -3.92448 0.641702 4.72286 10.6355 12.8545 11.1855 -0.687924 2.03954 4.82614 -0.687307 2.03916 4.82598
720 -3.88272 0.629915 4.82599 10.6137 12.8526 11.2558 -0.688872 2.01269 4.84892 -0.688258 2.0123 4.84875
721 -3.84045 0.616527 4.92475 10.5912 12.8478 11.322 -0.688347 1.98723 4.86904 -0.687737 1.98684 4.86887
722 -3.80029 0.60171 5.0166 10.5687 12.8407 11.3832 -0.686939 1.96324 4.88609 -0.686334 1.96284 4.88592
723 -3.76382 0.584307 5.1006 10.5472 12.8318 11.4394 -0.685139 1.94053 4.89995 -0.684538 1.94013 4.89978
724 -3.73115 0.562448 5.17779 10.5271 12.8211 11.4908 -0.683379 1.91881 4.91074 -0.682782 1.9184 4.91056
725 -3.70136 0.53394 5.25058 10.5091 12.8089 11.5376 -0.682006 1.89788 4.91855 -0.681414 1.89748 4.91838
726 -3.67315 0.496915 5.32188 10.4932 12.7952 11.5797 -0.681075 1.87775 4.92346 -0.680486 1.87734 4.92327
727 -3.64487 0.450191 5.39381 10.4792 12.7803 11.6165 -0.680495 1.85858 4.92533 -0.679913 1.85818 4.92515
728 -3.61634 0.393666 5.46577 10.4669 12.7648 11.6474 -0.680419 1.84063 4.92399 -0.679843 1.84022 4.92381
729 -3.59032 0.32933 5.53508 10.4556 12.7484 11.672 -0.687805 1.82413 4.92187 -0.687235 1.82373 4.92169
730 -3.5682 0.261649 5.59714 10.4471 12.7327 11.6898 -0.68973 1.80902 4.91292 -0.689166 1.80862 4.91274
731 -3.55242 0.19434 5.64963 10.4401 12.7173 11.7009 -0.69287 1.79511 4.89962 -0.692313 1.79471 4.89943
732 -3.54268 0.128266 5.69266 10.4343 12.7023 11.7052 -0.697379 1.78194 4.88208 -0.696827 1.78155 4.8819
733 -3.5374 0.0605535 5.72969 10.4296 12.6875 11.7032 -0.703587 1.76913 4.86079 -0.703042 1.76874 4.8606
734 -3.53459 -0.0135344 5.76565 10.4266 12.6727 11.6951 -0.711926 1.75659 4.83626 -0.711386 1.75621 4.83607
735 -3.53262 -0.0977006 5.80465 10.4256 12.6577 11.6808 -0.722799 1.7444 4.80893 -0.722266 1.74403 4.80875
736 -3.52969 -0.192704 5.84837 10.4264 12.643 11.6601 -0.736621 1.73274 4.77902 -0.736096 1.73237 4.77883
737 -3.52426 -0.295418 5.89531 10.4289 12.6289 11.6328 -0.753762 1.72181 4.74645 -0.753246 1.72145 4.74626
738 -3.51692 -0.400127 5.94172 10.4324 12.6155 11.599 -0.774304 1.71183 4.71091 -0.773797 1.71147 4.71072
739 -3.51072 -0.502154 5.98407 10.4365 12.6022 11.5589 -0.798087 1.70302 4.67195 -0.797588 1.70267 4.67176
740 -3.50892 -0.600404 6.02089 10.4409 12.588 11.5127 -0.825085 1.69552 4.62934 -0.824594 1.69518 4.62915
741 -3.51263 -0.697153 6.05336 10.4457 12.5719 11.4608 -0.855447 1.6894 4.58327 -0.854963 1.68908 4.58308
742 -3.52013 -0.79655 6.08487 10.4516 12.5531 11.4036 -0.889404 1.68475 4.53419 -0.888927 1.68443 4.534
743 -3.52792 -0.902746 6.11991 10.4593 12.5306 11.3411 -0.927039 1.68161 4.48259 -0.926569 1.68131 4.48241
744 -3.53237 -1.01808 6.16266 10.4688 12.5044 11.2734 -0.968363 1.67992 4.42883 -0.967899 1.67963 4.42864
745 -3.53064 -1.14243 6.21524 10.4799 12.4745 11.2003 -1.01341 1.67962 4.37306 -1.01295 1.67934 4.37288
746 -3.52197 -1.2737 6.27659 10.4924 12.4407 11.1218 -1.06219 1.68093 4.3153 -1.06174 1.68066 4.31512
747 -3.5086 -1.40876 6.34371 10.5061 12.4022 11.0382 -1.11456 1.6843 4.25544 -1.11412 1.68404 4.25527
748 -3.49336 -1.54466 6.41386 10.5211 12.3576 10.95 -1.17012 1.69008 4.1933 -1.16969 1.68983 4.19313
749 -3.47639 -1.68047 6.4858 10.5374 12.3058 10.8578 -1.22835 1.69829 4.12883 -1.22792 1.69804 4.12867
750 -3.45473 -1.81795 6.56086 10.5552 12.2459 10.7623 -1.28886 1.70868 4.06228 -1.28844 1.70845 4.06213
751 -3.42567 -1.95885 6.64167 10.5751 12.1779 10.6637 -1.35118 1.7209 3.99408 -1.35076 1.72067 3.99393
752 -3.38865 -2.10322 6.73051 10.5969 12.1018 10.5624 -1.41482 1.73453 3.92463 -1.41441 1.73432 3.9245
753 -3.34518 -2.25024 6.82844 10.6206 12.0181 10.4582 -1.47962 1.7494 3.8542 -1.47921 1.7492 3.85407
754 -3.29696 -2.39837 6.93432 10.6463 11.9272 10.3509 -1.54537 1.76545 3.78298 -1.54497 1.76526 3.78287
755 -3.24503 -2.54502 7.04571 10.6743 11.8289 10.2412 -1.6117 1.78283 3.71121 -1.6113 1.78265 3.7111
756 -3.18978 -2.68663 7.16032 10.7047 11.7229 10.1297 -1.67787 1.80165 3.63913 -1.67748 1.80148 3.63903
757 -3.13117 -2.82045 7.27648 10.7376 11.6089 10.018 -1.74282 1.8219 3.56709 -1.74243 1.82174 3.567
758 -3.06925 -2.946 7.39341 10.7739 11.4873 9.90789 -1.80539 1.84328 3.49561 -1.80501 1.84313 3.49553
759 -3.00492 -3.0637 7.51086 10.8145 11.3591 9.80115 -1.86456 1.86518 3.42544 -1.86418 1.86504 3.42538
760 -2.94036 -3.17244 7.62883 10.8599 11.2259 9.69913 -1.91924 1.88672 3.35768 -1.91886 1.88658 3.35762
761 -2.87852 -3.2696 7.74753 10.9096 11.09 9.60293 -1.96832 1.90664 3.29359 -1.96795 1.9065 3.29354
762 -2.82071 -3.35313 7.86757 10.9627 10.9535 9.5137 -2.01082 1.92351 3.23441 -2.01045 1.92338 3.23436
763 -2.76564 -3.42224 7.98909 11.0187 10.8184 9.43285 -2.04602 1.9361 3.18109 -2.04566 1.93598 3.18104
764 -2.71199 -3.47606 8.11056 11.0775 10.6868 9.36223 -2.07348 1.94357 3.13445 -2.07313 1.94345 3.13441
765 -2.66116 -3.51329 8.22899 11.1394 10.5603 9.30385 -2.09295 1.94531 3.09542 -2.0926 1.94519 3.09538
766 -2.61587 -3.53339 8.3409 11.2045 10.4406 9.25975 -2.10409 1.9407 3.06497 -2.10375 1.94058 3.06492
767 -2.57667 -3.53727 8.44397 11.2722 10.3288 9.23173 -2.1065 1.92904 3.04409 -2.10617 1.92892 3.04404
768 -2.54229 -3.52637 8.53825 11.3419 10.2263 9.22064 -2.09962 1.90921 3.03357 -2.0993 1.90909 3.03351
769 -2.51163 -3.50173 8.62613 11.4119 10.1339 9.2265 -2.08314 1.87992 3.03389 -2.08283 1.87981 3.03382
770 -2.48496 -3.46414 8.71073 11.4804 10.052 9.24857 -2.05717 1.84003 3.04504 -2.05686 1.83992 3.04495
771 -2.46302 -3.41517 8.79407 11.5455 9.98077 9.28558 -2.02245 1.78892 3.06639 -2.02215 1.7888 3.06629
772 -2.44646 -3.35678 8.87556 11.606 9.91973 9.33602 -1.98044 1.72674 3.09681 -1.98015 1.72662 3.09669
773 -2.43676 -3.28969 8.95242 11.6612 9.8681 9.39844 -1.93283 1.65432 3.13527 -1.93256 1.6542 3.13513
774 -2.43626 -3.21259 9.0211 11.71 9.82445 9.47135 -1.88094 1.57266 3.18112 -1.88068 1.57254 3.18096
775 -2.44623 -3.12367 9.07857 11.7513 9.7868 9.55299 -1.82545 1.48266 3.23406 -1.8252 1.48254 3.23388
776 -2.46629 -3.02229 9.12358 11.784 9.75325 9.64141 -1.76666 1.38488 3.29358 -1.76642 1.38476 3.29337
777 -2.49533 -2.90896 9.15725 11.8071 9.72225 9.73475 -1.70481 1.27988 3.35864 -1.70458 1.27976 3.3584
778 -2.53185 -2.78481 9.18214 11.8201 9.69283 9.83143 -1.64019 1.16861 3.42756 -1.63996 1.1685 3.42729
779 -2.57218 -2.65196 9.2013 11.823 9.66461 9.93014 -1.57318 1.05272 3.49814 -1.57297 1.05261 3.49784
780 -2.61045 -2.51344 9.2173 11.8166 9.63763 10.0298 -1.50438 0.93449 3.56808 -1.50417 0.934382 3.56776
781 -2.64146 -2.37181 9.23133 11.8023 9.61197 10.1299 -1.43444 0.816379 3.63565 -1.43424 0.816273 3.6353
782 -2.66453 -2.22769 9.24292 11.7811 9.58744 10.2301 -1.36384 0.700247 3.70002 -1.36365 0.700142 3.69965
783 -2.68439 -2.07972 9.24971 11.7532 9.56362 10.3304 -1.29271 0.587206 3.76122 -1.29252 0.587104 3.76082
784 -2.708 -1.92575 9.24794 11.7186 9.54025 10.4306 -1.22091 0.477875 3.81947 -1.22072 0.477777 3.81904
785 -2.7403 -1.76447 9.23435 11.6771 9.51767 10.5304 -1.14816 0.372879 3.87479 -1.14797 0.372784 3.87434
786 -2.78228 -1.59601 9.20759 11.6285 9.49668 10.6297 -1.07397 0.273187 3.92683 -1.07379 0.273098 3.92635
787 -2.83068 -1.42244 9.16842 11.5731 9.47839 10.7285 -0.997764 0.180266 3.97484 -0.997578 0.180182 3.97435
788 -2.87879 -1.24822 9.11979 11.5124 9.4641 10.8269 -0.918935 0.0958501 4.01803 -0.918746 0.095772 4.01752
789 -2.91882 -1.07917 9.06559 11.4486 9.45516 10.9249 -0.837085 0.0215807 4.05581 -0.836893 0.0215082 4.05528
790 -2.94583 -0.919735 9.0072 11.3845 9.45277 11.0226 -0.752192 -0.0413789 4.08807 -0.751994 -0.041446 4.08752
791 -2.95963 -0.771215 8.94164 11.3219 9.45776 11.1197 -0.664472 -0.0923944 4.11508 -0.664267 -0.0924555 4.11453
792 -2.9631 -0.632264 8.86329 11.2612 9.47048 11.2154 -0.574167 -0.131503 4.13749 -0.573954 -0.131558 4.13692
793 -2.95889 -0.500878 8.76784 11.2022 9.49108 11.309 -0.481336 -0.159227 4.15618 -0.481115 -0.159275 4.1556
794 -2.9483 -0.376058 8.65422 11.1447 9.51979 11.3998 -0.385871 -0.176321 4.17216 -0.385639 -0.176361 4.17159
795 -2.93128 -0.258068 8.52326 11.0881 9.55696 11.4875 -0.287779 -0.183387 4.18624 -0.287537 -0.18342 4.18566
796 -2.90636 -0.147941 8.37585 11.0323 9.60293 11.571 -0.187249 -0.180883 4.1989 -0.186997 -0.180909 4.19832
797 -2.87143 -0.0470535 8.21338 10.9785 9.65801 11.6495 -0.0845091 -0.169409 4.21048 -0.0842479 -0.169428 4.2099
798 -2.82483 0.0432175 8.03871 10.9282 9.7222 11.7215 0.0204353 -0.149807 4.22112 0.020706 -0.149817 4.22054
799 -2.76624 0.121631 7.85586 10.8836 9.79509 11.7862 0.127738 -0.123158 4.23079 0.128018 -0.123163 4.23021
800 -2.69722 0.187122 7.66904 10.8454 9.87586 11.843 0.237451 -0.0907912 4.23937 0.237738 -0.0907887 4.2388
801 -2.62242 0.240223 7.48228 10.8137 9.96363 11.8923 0.349314 -0.0541821 4.24672 0.349609 -0.0541728 4.24616
802 -2.54899 0.283975 7.29923 10.788 10.0577 11.9351 0.462871 -0.0146656 4.25278 0.463174 -0.0146497 4.25223
803 -2.4839 0.321796 7.12213 10.7675 10.1578 11.9718 0.577745 0.026894 4.2576 0.578055 0.0269175 4.25706
804 -2.43051 0.35486 6.9504 10.7516 10.2632 12.0021 0.693778 0.0700023 4.26131 0.694093 0.0700335 4.26079
805 -2.3891 0.382063 6.78135 10.74 10.3735 12.025 0.811093 0.1142 4.26399 0.811414 0.114239 4.26348
806 -2.35878 0.401003 6.61252 10.7333 10.4879 12.0396 0.930095 0.158932 4.26559 0.930421 0.158981 4.26509
807 -2.33797 0.408868 6.44149 10.732 10.6061 12.0456 1.05111 0.203884 4.26605 1.05144 0.203942 4.26557
808 -2.32503 0.403733 6.26503 10.7364 10.7273 12.0435 1.17398 0.248871 4.26531 1.17431 0.248939 4.26484
809 -2.31929 0.385847 6.07952 10.7473 10.8513 12.0347 1.29782 0.293737 4.26317 1.29816 0.293817 4.26272
810 -2.32202 0.357637 5.88365 10.7652 10.9779 12.0212 1.4214 0.33829 4.25925 1.42175 0.338383 4.25882
811 -2.33583 0.321057 5.68104 10.7903 11.1066 12.0048 1.54379 0.382528 4.25318 1.54415 0.382635 4.25276
812 -2.36325 0.275057 5.4793 10.8217 11.2366 11.9863 1.66465 0.426951 4.24478 1.66501 0.427074 4.24438
813 -2.40573 0.216982 5.28488 10.8582 11.367 11.9657 1.78402 0.47228 4.23421 1.78439 0.47242 4.23383
814 -2.46303 0.145162 5.09974 10.8989 11.4971 11.9425 1.90204 0.519015 4.22198 1.90241 0.51917 4.22161
815 -2.53368 0.0597638 4.9223 10.9425 11.6264 11.9167 2.01879 0.567179 4.20878 2.01916 0.567352 4.20843
816 -2.61492 -0.0376118 4.74901 10.9878 11.7541 11.8888 2.13418 0.616637 4.19526 2.13455 0.616826 4.19493
817 -2.70222 -0.144658 4.57594 11.0339 11.8792 11.86 2.24768 0.667361 4.1818 2.24805 0.667565 4.18149
818 -2.79064 -0.259533 4.40087 11.0801 12.0012 11.831 2.3583 0.719555 4.16836 2.35867 0.719775 4.16807
819 -2.87736 -0.380808 4.22461 11.1259 12.1197 11.8022 2.46483 0.773484 4.15464 2.46521 0.773717 4.15436
820 -2.96254 -0.507049 4.05084 11.1707 12.2345 11.7728 2.5663 0.829481 4.14065 2.56668 0.829726 4.14038
821 -3.0471 -0.636652 3.88404 11.213 12.3453 11.7413 2.66234 0.888141 4.127 2.66272 0.888397 4.12675
822 -3.1299 -0.768037 3.72592 11.2511 12.4516 11.7064 2.75336 0.950226 4.11459 2.75374 0.950491 4.11435
823 -3.20719 -0.900069 3.57498 11.2827 12.5531 11.6673 2.84035 1.01631 4.10398 2.84073 1.01658 4.10376
824 -3.27458 -1.03275 3.42894 11.3064 12.6496 11.6242 2.92448 1.08637 4.09525 2.92486 1.08664 4.09505
825 -3.32896 -1.16699 3.2863 11.3215 12.7412 11.5784 3.00661 1.1597 4.08805 3.00699 1.15998 4.08785
826 -3.36917 -1.30325 3.14681 11.3285 12.8284 11.531 3.08698 1.23514 4.08191 3.08737 1.23542 4.08172
827 -3.39556 -1.43917 3.01136 11.3284 12.9116 11.4832 3.16515 1.31143 4.07658 3.16554 1.3117 4.07641
828 -3.41062 -1.56901 2.88168 11.3223 12.9919 11.4352 3.24026 1.38739 4.07212 3.24065 1.38765 4.07196
829 -3.41713 -1.68761 2.76012 11.3108 13.0697 11.3868 3.31159 1.46213 4.06888 3.31198 1.46238 4.06872
830 -3.41622 -1.79491 2.64969 11.2946 13.1454 11.3376 3.37882 1.53516 4.06717 3.37922 1.53541 4.06702
831 -3.40723 -1.89466 2.55325 11.2745 13.2188 11.2878 3.44194 1.60622 4.06702 3.44234 1.60646 4.06687
832 -3.38927 -1.99055 2.47279 11.2511 13.2899 11.2382 3.50107 1.67482 4.0681 3.50148 1.67505 4.06796
833 -3.36214 -2.08428 2.40954 11.2254 13.359 11.1898 3.55623 1.74015 4.07 3.55665 1.74037 4.06986
834 -3.32606 -2.17478 2.36422 11.1979 13.4262 11.144 3.60721 1.80127 4.07236 3.60762 1.80148 4.07222
835 -3.28055 -2.2584 2.33719 11.1698 13.4914 11.1017 3.65373 1.85757 4.07491 3.65415 1.85777 4.07477
836 -3.22462 -2.33029 2.32857 11.1418 13.5543 11.0637 3.69546 1.90886 4.07739 3.69588 1.90905 4.07726
837 -3.15805 -2.38688 2.3378 11.1143 13.6149 11.0304 3.73197 1.95507 4.07948 3.7324 1.95526 4.07934
838 -3.08189 -2.42824 2.36404 11.0876 13.6729 11.0019 3.76273 1.99615 4.08078 3.76315 1.99632 4.08064
839 -2.99748 -2.45723 2.40668 11.0621 13.7281 10.9783 3.78737 2.03197 4.08092 3.78779 2.03214 4.08078
840 -2.90589 -2.47655 2.4656 11.0384 13.7804 10.9599 3.80587 2.06243 4.07953 3.8063 2.06259 4.07938
841 -2.80797 -2.4878 2.54134 11.0169 13.8296 10.9467 3.81848 2.08744 4.07635 3.81891 2.0876 4.07621
842 -2.70442 -2.49204 2.63471 10.9983 13.8756 10.9386 3.82557 2.10703 4.07126 3.826 2.10718 4.0711
843 -2.59582 -2.49006 2.74629 10.9832 13.9181 10.9354 3.82758 2.12135 4.06414 3.82801 2.12151 4.06399
844 -2.48286 -2.48182 2.87603 10.9718 13.9567 10.9368 3.8251 2.13084 4.05492 3.82552 2.13099 4.05477
845 -2.36699 -2.46485 3.02292 10.9639 13.991 10.9426 3.81874 2.13607 4.04358 3.81916 2.13621 4.04342
846 -2.25036 -2.43408 3.18559 10.9585 14.0205 10.9527 3.80912 2.13761 4.03026 3.80954 2.13776 4.0301
847 -2.13453 -2.38621 3.36261 10.955 14.0447 10.9673 3.79685 2.13593 4.01517 3.79727 2.13608 4.01501
848 -2.01924 -2.32374 3.55165 10.9533 14.0633 10.9861 3.78247 2.13137 3.99827 3.78288 2.13152 3.99809
849 -1.90333 -2.25371 3.74984 10.9535 14.0763 11.009 3.76642 2.12416 3.97931 3.76684 2.12431 3.97913
850 -1.78575 -2.183 3.95518 10.9559 14.0836 11.0351 3.74907 2.1147 3.95816 3.74948 2.11486 3.95798
851 -1.66619 -2.11521 4.16708 10.9605 14.0853 11.0638 3.73068 2.1037 3.93499 3.73109 2.10386 3.9348
852 -1.54468 -2.04989 4.38614 10.967 14.0814 11.0943 3.71143 2.09213 3.91013 3.71183 2.09229 3.90994
853 -1.42243 -1.9834 4.61329 10.9747 14.0718 11.1263 3.69148 2.08103 3.88402 3.69188 2.08119 3.88383
854 -1.30131 -1.91102 4.84852 10.9826 14.0562 11.1597 3.67094 2.07121 3.85708 3.67133 2.07137 3.85689
855 -1.18356 -1.83122 5.09055 10.9899 14.0344 11.1944 3.6499 2.06297 3.82962 3.65029 2.06314 3.82943
856 -1.07055 -1.74909 5.33697 10.9964 14.0066 11.2303 3.62833 2.05618 3.80157 3.62872 2.05636 3.80137
857 -0.961885 -1.67275 5.5838 11.0026 13.9733 11.2669 3.60622 2.05046 3.77233 3.60659 2.05064 3.77213
858 -0.856268 -1.60767 5.82694 11.0092 13.9354 11.3037 3.58359 2.0455 3.74112 3.58397 2.04569 3.74092
859 -0.752812 -1.55498 6.06434 11.0168 13.8936 11.3401 3.56032 2.04145 3.7074 3.5607 2.04164 3.7072
860 -0.651744 -1.5131 6.29606 11.0256 13.8482 11.3762 3.53603 2.03878 3.67092 3.5364 2.03897 3.67071
861 -0.554662 -1.47997 6.52324 11.0356 13.7995 11.4118 3.51006 2.03796 3.63151 3.51043 2.03816 3.6313
862 -0.46433 -1.45435 6.74658 11.0464 13.7474 11.4471 3.48188 2.03925 3.58911 3.48225 2.03944 3.5889
863 -0.383462 -1.43568 6.96545 11.0576 13.6921 11.482 3.45135 2.04237 3.54363 3.45172 2.04257 3.54342
864 -0.313486 -1.42325 7.17853 11.0691 13.634 11.5162 3.4187 2.04674 3.49491 3.41907 2.04695 3.49469
865 -0.25377 -1.41715 7.3844 11.0819 13.5735 11.5488 3.38432 2.05186 3.44264 3.38468 2.05207 3.44242
