2527 7.91022 -4.85843 -0.597554 13.709 13.8332 13.3107 0.0828289 -0.0171256 -0.0107978 0.0823956 -0.0172706 -0.0111884
2528 7.82457 -4.76178 -0.667896 13.6872 13.8273 13.3385 0.0846149 -0.0148126 0.0265151 0.0841734 -0.0149657 0.0261161
2529 7.74094 -4.66117 -0.745364 13.6648 13.8237 13.3645 0.0872198 -0.012632 0.0646591 0.0867711 -0.0127923 0.0642512
2530 7.66033 -4.5692 -0.828575 13.6418 13.823 13.3883 0.0899379 -0.0102455 0.101115 0.0894836 -0.0104125 0.100698
2531 7.58331 -4.48774 -0.91595 13.6185 13.8246 13.4099 0.0927199 -0.00765541 0.135246 0.0922613 -0.00782879 0.13482
2532 7.50956 -4.40984 -1.00542 13.5955 13.8278 13.4297 0.0958194 -0.00516916 0.167525 0.0953573 -0.00534869 0.16709
2533 7.438 -4.32635 -1.09523 13.5729 13.8322 13.4479 0.0995081 -0.00318157 0.198576 0.0990429 -0.00336691 0.198133
2534 7.36688 -4.23143 -1.18501 13.5506 13.8375 13.4648 0.104117 -0.00199865 0.229038 0.103649 -0.00218935 0.228586
2535 7.29403 -4.12348 -1.27628 13.5282 13.8443 13.4805 0.109979 -0.00174286 0.259422 0.109508 -0.00193849 0.258962
2536 7.21755 -4.00485 -1.37182 13.505 13.8533 13.4946 0.117212 -0.00230069 0.289548 0.116737 -0.00250083 0.289079
2537 7.13635 -3.88322 -1.47344 13.4811 13.865 13.5069 0.125549 -0.00319979 0.318063 0.125072 -0.00340428 0.317584
2538 7.05057 -3.76998 -1.58016 13.4566 13.879 13.5174 0.134478 -0.00362452 0.343133 0.133999 -0.00383386 0.342645
2539 6.96156 -3.67185 -1.68942 13.4321 13.8942 13.5267 0.143714 -0.00296596 0.364036 0.143235 -0.0031813 0.363538
2540 6.87153 -3.58691 -1.79985 13.4086 13.9098 13.5346 0.15341 -0.00127316 0.38141 0.152934 -0.00149586 0.380902
2541 6.78214 -3.50949 -1.91184 13.387 13.9249 13.5411 0.163892 0.00103311 0.396249 0.163418 0.000801971 0.395732
2542 6.69311 -3.43534 -2.0264 13.3675 13.9396 13.5459 0.175379 0.00360538 0.409251 0.174908 0.00336497 0.408724
2543 6.60297 -3.36103 -2.14346 13.3497 13.954 13.5493 0.187859 0.00631825 0.420668 0.187392 0.00606798 0.420133
2544 6.50924 -3.2903 -2.26358 13.3332 13.9685 13.5513 0.201066 0.00923872 0.430308 0.200604 0.00897831 0.429764
2545 6.41087 -3.22285 -2.38517 13.3174 13.9835 13.5521 0.214649 0.0125937 0.437619 0.214191 0.012323 0.437067
2546 6.30763 -3.16336 -2.50542 13.3024 13.9986 13.552 0.228396 0.0168007 0.442007 0.227944 0.0165192 0.441448
2547 6.20072 -3.11814 -2.62071 13.2887 14.0125 13.5519 0.242343 0.0223624 0.443428 0.241898 0.0220687 0.442862
2548 6.09131 -3.09033 -2.72968 13.2769 14.0236 13.5526 0.256577 0.0294284 0.442624 0.256139 0.0291207 0.442052
2549 5.97962 -3.0769 -2.83382 13.2677 14.0311 13.5543 0.270924 0.037569 0.440544 0.270493 0.0372455 0.439967
2550 5.86477 -3.07065 -2.93209 13.2613 14.0347 13.557 0.284913 0.0461221 0.437734 0.284489 0.0457815 0.437153
2551 5.74567 -3.06557 -3.02254 13.2575 14.0349 13.5606 0.297955 0.0546186 0.434232 0.297539 0.0542605 0.43365
2552 5.62111 -3.0598 -3.10291 13.2558 14.032 13.5652 0.309497 0.0629898 0.429713 0.309088 0.0626139 0.429131
2553 5.48996 -3.05575 -3.17347 13.2555 14.0269 13.5706 0.319105 0.0715107 0.423629 0.318702 0.071117 0.423048
2554 5.35115 -3.05689 -3.23603 13.2563 14.0202 13.5765 0.326586 0.0805383 0.415429 0.32619 0.0801269 0.414851
2555 5.20458 -3.06502 -3.29093 13.2582 14.012 13.5828 0.332067 0.0902815 0.404956 0.331677 0.0898522 0.404382
2556 5.05245 -3.07883 -3.33629 13.2612 14.0022 13.5896 0.335842 0.100644 0.392798 0.335457 0.100196 0.392229
2557 4.8985 -3.09429 -3.37127 13.2655 13.9908 13.5967 0.338048 0.111076 0.380109 0.337667 0.110609 0.379546
2558 4.7457 -3.10603 -3.39838 13.2715 13.9777 13.6038 0.338529 0.120673 0.367977 0.338151 0.120187 0.36742
2559 4.59446 -3.10994 -3.42103 13.2795 13.963 13.6105 0.337041 0.128637 0.356964 0.336665 0.128132 0.356415
2560 4.44231 -3.10577 -3.44064 13.2892 13.9472 13.6166 0.333341 0.134686 0.346996 0.332965 0.134163 0.346456
2561 4.28609 -3.09691 -3.45647 13.2998 13.9309 13.6223 0.327092 0.139119 0.337459 0.326715 0.138579 0.33693
2562 4.12415 -3.087 -3.46667 13.31 13.9157 13.6273 0.317967 0.142517 0.3274 0.317588 0.141963 0.326882
2563 3.95652 -3.07617 -3.46926 13.3186 13.9028 13.6316 0.305976 0.145371 0.315799 0.305593 0.144806 0.315294
2564 3.78489 -3.05948 -3.46322 13.3249 13.8927 13.6354 0.291629 0.147867 0.301943 0.291242 0.147293 0.301451
2565 3.61251 -3.02999 -3.45031 13.3288 13.8849 13.6393 0.275773 0.149803 0.285816 0.275382 0.149224 0.285338
2566 3.4415 -2.98391 -3.43531 13.3306 13.8784 13.644 0.259195 0.150612 0.268177 0.258799 0.150031 0.267713
2567 3.27143 -2.92114 -3.42214 13.3312 13.8723 13.6495 0.24228 0.149587 0.250046 0.241881 0.149008 0.249596
2568 3.10088 -2.84218 -3.40915 13.3314 13.8662 13.6555 0.224886 0.146291 0.232109 0.224482 0.145715 0.231671
2569 2.9291 -2.74757 -3.38991 13.3313 13.8602 13.6614 0.206453 0.140829 0.214519 0.206044 0.14026 0.214095
2570 2.75566 -2.63932 -3.35979 13.3313 13.8549 13.6668 0.186444 0.133793 0.196922 0.186028 0.133232 0.196513
2571 2.57986 -2.52052 -3.32055 13.3316 13.8506 13.6707 0.16469 0.125964 0.17861 0.164267 0.125414 0.178216
2572 2.40164 -2.39283 -3.27908 13.3328 13.8474 13.6729 0.141349 0.118067 0.158929 0.140918 0.117531 0.158549
2573 2.22356 -2.2558 -3.24325 13.3349 13.8445 13.6736 0.11686 0.110711 0.137723 0.116421 0.11019 0.137358
2574 2.05115 -2.10914 -3.21845 13.3379 13.8414 13.6737 0.0920352 0.104304 0.115524 0.0915911 0.103801 0.115174
2575 1.8895 -1.95457 -3.20648 13.3417 13.8376 13.6737 0.0678578 0.0988689 0.0932895 0.0674095 0.0983846 0.0929538
2576 1.7404 -1.79401 -3.20654 13.346 13.833 13.6741 0.0450196 0.0940777 0.0718701 0.0445687 0.0936129 0.0715478
2577 1.60304 -1.62843 -3.21674 13.3505 13.8269 13.6756 0.0236267 0.0897302 0.0517607 0.0231744 0.0892855 0.0514509
2578 1.4761 -1.46005 -3.23572 13.355 13.8191 13.6789 0.00329758 0.0861757 0.0331938 0.00284538 0.0857511 0.0328956
2579 1.36013 -1.29289 -3.26375 13.3591 13.8094 13.6845 -0.0163763 0.0840882 0.0162955 -0.0168266 0.0836832 0.0160081
2580 1.25941 -1.12932 -3.30199 13.3621 13.7979 13.693 -0.0355524 0.08386 0.00130364 -0.0359985 0.0834737 0.00102567
2581 1.18121 -0.967474 -3.35065 13.363 13.785 13.705 -0.0541754 0.0853411 -0.0112742 -0.0546141 0.0849722 -0.011545
2582 1.13336 -0.802559 -3.40797 13.3609 13.7711 13.721 -0.0718524 0.0879633 -0.0207661 -0.0722803 0.0876104 -0.0210328
2583 1.12074 -0.630843 -3.47074 13.3555 13.7569 13.7406 -0.0877294 0.0908728 -0.0265876 -0.088143 0.0905341 -0.0268543
2584 1.14192 -0.453425 -3.53567 13.3469 13.7435 13.7626 -0.100892 0.093004 -0.0284735 -0.101288 0.0926778 -0.0287443
2585 1.18967 -0.276427 -3.59922 13.3355 13.7319 13.7856 -0.110909 0.093417 -0.0266254 -0.111287 0.0931011 -0.0269041
2586 1.25655 -0.108397 -3.65585 13.3224 13.7224 13.8083 -0.117942 0.0918478 -0.0215398 -0.118301 0.0915399 -0.0218288
2587 1.33961 0.0426575 -3.69839 13.3093 13.7137 13.83 -0.122296 0.0887333 -0.0137428 -0.122637 0.0884306 -0.0140433
2588 1.43893 0.171836 -3.72216 13.2984 13.7041 13.8505 -0.123896 0.0846245 -0.00391071 -0.124221 0.0843244 -0.00422295
2589 1.55353 0.278584 -3.72803 13.2914 13.6919 13.8698 -0.122415 0.079788 0.00700206 -0.122726 0.0794881 0.00667837
2590 1.6792 0.365548 -3.72146 13.2893 13.676 13.8877 -0.117706 0.0743262 0.0180278 -0.118005 0.0740248 0.0176932
2591 1.80971 0.436239 -3.7097 13.2931 13.6563 13.9036 -0.109967 0.0684449 0.0285433 -0.110254 0.068141 0.0281985
2592 1.93991 0.492863 -3.69838 13.3031 13.6333 13.9167 -0.0998162 0.0624401 0.0383602 -0.100091 0.0621333 0.0380062
2593 2.06728 0.53502 -3.68844 13.3185 13.608 13.9265 -0.0884054 0.0564784 0.0473396 -0.0886701 0.0561681 0.0469773
2594 2.19119 0.561121 -3.6763 13.3383 13.5812 13.9336 -0.0772044 0.0506999 0.0549837 -0.0774595 0.0503858 0.054614
2595 2.31308 0.5709 -3.65702 13.362 13.5523 13.9387 -0.0674002 0.0454609 0.0606369 -0.0676469 0.0451421 0.060261
2596 2.43546 0.564638 -3.62748 13.3896 13.5206 13.9428 -0.0594139 0.0411949 0.0638255 -0.0596532 0.0408703 0.0634446
2597 2.55867 0.541596 -3.58878 13.4215 13.4853 13.9461 -0.0530631 0.0380873 0.0642033 -0.0532958 0.0377557 0.0638194
2598 2.6795 0.501498 -3.54612 13.4574 13.447 13.9486 -0.0481752 0.0359612 0.0615337 -0.0484011 0.0356212 0.0611488
2599 2.79343 0.445887 -3.50534 13.4967 13.4065 13.9498 -0.0448425 0.0344787 0.0559133 -0.0450612 0.0341294 0.0555297
2600 2.89791 0.377175 -3.46914 13.538 13.3659 13.9491 -0.0433027 0.0333536 0.0478898 -0.043514 0.0329946 0.0475099
2601 2.99358 0.296973 -3.43575 13.58 13.3271 13.9459 -0.0439456 0.0322735 0.0381697 -0.0441493 0.0319051 0.0377957
2602 3.08175 0.204907 -3.4003 13.621 13.292 13.9399 -0.0473219 0.030796 0.0270734 -0.047519 0.0304186 0.0267077
2603 3.16176 0.0994925 -3.35699 13.66 13.2618 13.9312 -0.0538392 0.0286264 0.0144405 -0.0540317 0.0282408 0.0140853
2604 3.23173 -0.0193809 -3.3007 13.6962 13.2366 13.9202 -0.063423 0.025928 3.06176e-05 -0.0636135 0.0255353 -0.000311372
2605 3.2903 -0.149073 -3.22872 13.7292 13.2163 13.9075 -0.0754487 0.0232172 -0.0162165 -0.07564 0.0228189 -0.0165429
2606 3.33671 -0.284933 -3.14266 13.7583 13.2002 13.8944 -0.0888143 0.0209568 -0.0340761 -0.0890087 0.0205547 -0.0343848
2607 3.37098 -0.422259 -3.04806 13.7829 13.1877 13.8824 -0.102177 0.0192083 -0.0529987 -0.102375 0.0188046 -0.0532885
2608 3.39387 -0.557939 -2.95171 13.8024 13.1783 13.8723 -0.114444 0.0177245 -0.0723749 -0.114647 0.0173209 -0.0726451
2609 3.40615 -0.690519 -2.85922 13.817 13.1717 13.8643 -0.125175 0.0162607 -0.0919668 -0.125381 0.0158591 -0.0922174
2610 3.40886 -0.819681 -2.77303 13.8269 13.1676 13.8585 -0.134547 0.0146514 -0.11215 -0.134756 0.0142538 -0.112381
2611 3.40337 -0.946437 -2.69106 13.8326 13.1654 13.855 -0.142938 0.0127805 -0.133764 -0.14315 0.0123888 -0.133975
2612 3.39097 -1.07201 -2.60825 13.8342 13.1641 13.8547 -0.150423 0.0106701 -0.157565 -0.150636 0.0102866 -0.157756
2613 3.37376 -1.19539 -2.51973 13.8318 13.1627 13.8585 -0.15652 0.00842144 -0.183525 -0.156733 0.00804867 -0.183694
2614 3.35502 -1.31365 -2.42289 13.8256 13.1603 13.8671 -0.160263 0.00594225 -0.210339 -0.160476 0.00558283 -0.210487
2615 3.33739 -1.42464 -2.31877 13.8156 13.1569 13.8805 -0.160574 0.00273913 -0.235584 -0.160784 0.00239525 -0.235711
2616 3.32193 -1.52782 -2.21229 13.8023 13.1534 13.8973 -0.15694 -0.00188966 -0.256676 -0.157148 -0.00221662 -0.256783
2617 3.30936 -1.6227 -2.10991 13.7865 13.1508 13.9157 -0.14984 -0.00833208 -0.272015 -0.150044 -0.00864152 -0.272104
2618 3.30162 -1.70842 -2.01583 13.769 13.1496 13.9344 -0.140416 -0.0164986 -0.281367 -0.140617 -0.0167903 -0.281439
2619 3.30212 -1.78413 -1.93056 13.7503 13.1498 13.9529 -0.129878 -0.026047 -0.285467 -0.130075 -0.0263212 -0.285523
2620 3.31333 -1.84932 -1.8526 13.7306 13.1506 13.9717 -0.119093 -0.0364764 -0.285365 -0.119285 -0.0367329 -0.285405
2621 3.33468 -1.9039 -1.77995 13.7099 13.1518 13.9913 -0.108381 -0.0470652 -0.281904 -0.108569 -0.0473039 -0.28193
2622 3.36399 -1.94697 -1.71042 13.6878 13.1531 14.012 -0.0974899 -0.0570335 -0.275452 -0.0976725 -0.057254 -0.275463
2623 3.39953 -1.97631 -1.64226 13.6642 13.1552 14.0335 -0.0857978 -0.0659264 -0.265952 -0.0859766 -0.0661279 -0.265948
2624 3.44072 -1.99078 -1.57592 13.6391 13.1588 14.0551 -0.0728628 -0.0738887 -0.253337 -0.0730387 -0.0740706 -0.253317
2625 3.48894 -1.99346 -1.51484 13.6126 13.1651 14.0753 -0.0589977 -0.0815293 -0.238115 -0.0591723 -0.0816918 -0.23808
2626 3.54807 -1.9907 -1.4631 13.5847 13.1748 14.0935 -0.0452094 -0.0894039 -0.22153 -0.0453843 -0.0895477 -0.221481
2627 3.62247 -1.98738 -1.42268 13.5557 13.1876 14.1098 -0.032542 -0.0975382 -0.204933 -0.0327185 -0.0976651 -0.204872
2628 3.71342 -1.98498 -1.39356 13.5253 13.2026 14.1251 -0.0217189 -0.105264 -0.189089 -0.0218977 -0.105376 -0.189017
2629 3.81755 -1.98415 -1.37427 13.4937 13.219 14.1403 -0.0132253 -0.111401 -0.174099 -0.0134067 -0.1115 -0.174018
2630 3.9286 -1.98647 -1.36191 13.4611 13.2368 14.1552 -0.00720328 -0.114696 -0.159706 -0.00738751 -0.114784 -0.159618
2631 4.0418 -1.99278 -1.35393 13.4278 13.2564 14.1688 -0.00320385 -0.114386 -0.14568 -0.00339095 -0.114463 -0.145585
2632 4.15597 -2.00252 -1.34912 13.3942 13.2785 14.1803 -0.000403736 -0.110505 -0.132143 -0.000593849 -0.110574 -0.132042
2633 4.27221 -2.01584 -1.34668 13.3607 13.3035 14.1888 0.00180362 -0.103779 -0.119638 0.00161019 -0.10384 -0.119532
2634 4.39277 -2.03516 -1.34544 13.3279 13.3314 14.1938 0.00339199 -0.0951871 -0.108934 0.00319466 -0.0952408 -0.108824
2635 4.51983 -2.06406 -1.34497 13.296 13.362 14.195 0.00378863 -0.0854446 -0.100661 0.00358672 -0.0854923 -0.100549
2636 4.65414 -2.10525 -1.3463 13.2656 13.3947 14.1927 0.00236028 -0.0747458 -0.0948714 0.00215345 -0.0747886 -0.0947589
2637 4.79372 -2.15971 -1.35049 13.2373 13.4282 14.1875 -0.00111423 -0.0629597 -0.0909396 -0.00132575 -0.0629987 -0.0908288
2638 4.93401 -2.22673 -1.35674 13.2116 13.4614 14.18 -0.00634835 -0.0499736 -0.0878717 -0.00656362 -0.0500095 -0.0877648
2639 5.06991 -2.30486 -1.36244 13.189 13.4938 14.1703 -0.0128182 -0.0358648 -0.0847767 -0.0130358 -0.0358983 -0.0846755
2640 5.19935 -2.39209 -1.36508 13.1693 13.5251 14.1586 -0.0201827 -0.0211468 -0.0813174 -0.020401 -0.0211782 -0.0812235
2641 5.32444 -2.48578 -1.36365 13.1528 13.5554 14.1448 -0.0285681 -0.00693221 -0.0777648 -0.0287857 -0.00696244 -0.0776801
2642 5.44962 -2.58348 -1.35858 13.1392 13.5846 14.1292 -0.0385025 0.00536151 -0.0745615 -0.038718 0.0053313 -0.0744882
2643 5.57963 -2.68379 -1.35129 13.1283 13.613 14.1118 -0.0505279 0.0145315 -0.0718489 -0.05074 0.0144997 -0.0717893
2644 5.71716 -2.78597 -1.34339 13.1195 13.6407 14.0928 -0.0647096 0.0199171 -0.0692617 -0.0649165 0.0198819 -0.0692184
2645 5.86112 -2.88979 -1.33605 13.1128 13.6676 14.0727 -0.0805113 0.0215199 -0.0661332 -0.0807111 0.0214794 -0.0661087
2646 6.00699 -2.99496 -1.32934 13.1078 13.6935 14.0517 -0.097082 0.01988 -0.0618973 -0.0972728 0.0198325 -0.0618936
2647 6.14903 -3.10031 -1.32067 13.1041 13.7184 14.0305 -0.11357 0.0158959 -0.0562501 -0.11375 0.0158402 -0.0562685
2648 6.28248 -3.2049 -1.30591 13.1011 13.7427 14.0091 -0.129309 0.0105535 -0.0492086 -0.129478 0.0104885 -0.0492497
2649 6.40535 -3.30861 -1.28398 13.0987 13.7669 13.9874 -0.143933 0.00431436 -0.0413298 -0.144088 0.00423906 -0.0413938
2650 6.5174 -3.4121 -1.25721 13.0965 13.7911 13.9654 -0.157343 -0.00313529 -0.0335531 -0.157485 -0.00322221 -0.03364
2651 6.62143 -3.51564 -1.23083 13.0942 13.8156 13.9432 -0.169503 -0.0124675 -0.0265668 -0.169632 -0.0125675 -0.0266768
2652 6.71694 -3.61962 -1.2058 13.0913 13.8404 13.9213 -0.180228 -0.0241809 -0.0202945 -0.180342 -0.0242956 -0.0204282
2653 6.80319 -3.72166 -1.18301 13.0876 13.8652 13.9002 -0.18923 -0.038218 -0.0139377 -0.189329 -0.0383488 -0.0140954
2654 6.87646 -3.81767 -1.16174 13.0829 13.8897 13.8804 -0.196429 -0.0538182 -0.0067302 -0.196513 -0.0539661 -0.00691216
2655 6.93597 -3.90491 -1.14277 13.0769 13.9134 13.8627 -0.202054 -0.0697221 0.00129677 -0.202122 -0.0698877 0.00109064
2656 6.9821 -3.98272 -1.12248 13.0693 13.9366 13.847 -0.206365 -0.0843683 0.00946256 -0.206415 -0.0845519 0.00923259
2657 7.01642 -4.05274 -1.09483 13.0604 13.9598 13.8329 -0.209374 -0.0963732 0.01694 -0.209406 -0.0965753 0.0166869
2658 7.04092 -4.11706 -1.05561 13.0505 13.983 13.8195 -0.21083 -0.105358 0.0229442 -0.210846 -0.105579 0.0226688
2659 7.05625 -4.17589 -1.0034 13.0398 14.0064 13.8067 -0.210208 -0.111902 0.0269488 -0.210207 -0.112144 0.0266517
2660 7.06058 -4.22745 -0.9382 13.0283 14.0304 13.7943 -0.206604 -0.116672 0.0289061 -0.206589 -0.116935 0.0285874
2661 7.05052 -4.26809 -0.86119 13.0159 14.0549 13.7822 -0.198928 -0.119688 0.0292087 -0.198899 -0.119975 0.0288684
2662 7.0235 -4.29268 -0.775251 13.0033 14.0791 13.7706 -0.186544 -0.120057 0.028444 -0.186502 -0.120367 0.0280824
2663 6.97954 -4.29677 -0.684855 12.991 14.1019 13.7601 -0.169904 -0.116332 0.02707 -0.16985 -0.116665 0.026688
2664 6.9206 -4.27834 -0.594052 12.9793 14.1225 13.7512 -0.150309 -0.107383 0.0253433 -0.150244 -0.107738 0.0249425
2665 6.84945 -4.23754 -0.503892 12.9686 14.1408 13.7436 -0.128925 -0.0929934 0.0235505 -0.12885 -0.0933679 0.0231333
2666 6.76875 -4.17667 -0.413074 12.9599 14.1571 13.7359 -0.106139 -0.0741341 0.0219018 -0.106055 -0.0745262 0.021471
2667 6.67985 -4.09931 -0.32158 12.9542 14.1716 13.7272 -0.0817889 -0.0528183 0.0202633 -0.0816967 -0.0532255 0.0198222
2668 6.58213 -4.00894 -0.232027 12.9512 14.1844 13.7174 -0.0555568 -0.0311634 0.0184577 -0.0554587 -0.0315833 0.0180095
2669 6.47396 -3.90898 -0.147489 12.9504 14.1958 13.7068 -0.0271144 -0.0104801 0.0166412 -0.0270114 -0.0109104 0.016189
2670 6.35384 -3.80153 -0.0700831 12.9512 14.2056 13.6962 0.00351223 0.00897871 0.0152485 0.00361936 0.00854019 0.0147953
2671 6.2213 -3.68636 -0.00154233 12.9534 14.2135 13.6862 0.0354742 0.0278505 0.0146303 0.0355853 0.0274062 0.0141791
2672 6.07716 -3.5618 0.0551949 12.9568 14.2192 13.677 0.0672857 0.0472202 0.0146273 0.0674008 0.0467729 0.0141813
2673 5.9238 -3.4263 0.097101 12.9613 14.223 13.6686 0.0977571 0.0679786 0.0145453 0.0978772 0.0675316 0.0141072
2674 5.7657 -3.2803 0.124143 12.9677 14.225 13.6602 0.126749 0.0902046 0.0136178 0.126874 0.0897611 0.01319
2675 5.60835 -3.12754 0.139774 12.9772 14.2247 13.6511 0.155045 0.11282 0.0114026 0.155177 0.112382 0.0109867
2676 5.45488 -2.97296 0.14863 12.9906 14.2211 13.6414 0.18344 0.134078 0.00795389 0.183577 0.133648 0.00755137
2677 5.30417 -2.81856 0.154688 13.008 14.2133 13.6317 0.212102 0.152649 0.00377039 0.212243 0.152226 0.00338227
2678 5.15243 -2.6622 0.16011 13.0297 14.2003 13.6231 0.240635 0.168148 -0.000686552 0.240779 0.167731 -0.00105921
2679 4.99593 -2.49892 0.16409 13.0559 14.1814 13.6158 0.26813 0.180885 -0.00545567 0.268274 0.180476 -0.00581155
2680 4.83298 -2.32457 0.161859 13.0868 14.1567 13.6096 0.293178 0.191424 -0.0112239 0.293321 0.191022 -0.0115615
2681 4.66466 -2.13909 0.145871 13.122 14.1271 13.6039 0.314295 0.200166 -0.0191226 0.314438 0.199774 -0.0194406
2682 4.49424 -1.94661 0.110717 13.1606 14.0942 13.5982 0.330596 0.206989 -0.0301084 0.330738 0.206607 -0.0304059
2683 4.3266 -1.75239 0.057991 13.2015 14.059 13.5925 0.342029 0.211057 -0.044351 0.342171 0.210689 -0.0446278
2684 4.16687 -1.56132 -0.00417389 13.2433 14.0223 13.5874 0.349137 0.211191 -0.0611112 0.34928 0.210837 -0.0613678
2685 4.0171 -1.37746 -0.0663705 13.2836 13.9851 13.5843 0.352566 0.206788 -0.0790391 0.35271 0.206449 -0.0792762
2686 3.87514 -1.203 -0.123022 13.3209 13.9478 13.5843 0.352821 0.19828 -0.0967434 0.352965 0.197955 -0.0969618
2687 3.73706 -1.03877 -0.173373 13.3544 13.9108 13.5878 0.350253 0.186685 -0.113368 0.350397 0.186373 -0.113568
2688 3.59952 -0.885743 -0.219006 13.3844 13.8743 13.5942 0.345 0.173133 -0.128719 0.345144 0.172834 -0.128902
2689 3.46062 -0.745542 -0.261227 13.4115 13.8385 13.6029 0.337012 0.158721 -0.143068 0.337156 0.158434 -0.143233
2690 3.31987 -0.619503 -0.300724 13.436 13.8037 13.6132 0.326208 0.144285 -0.156827 0.326354 0.14401 -0.156976
2691 3.17781 -0.507656 -0.338539 13.4582 13.7701 13.6247 0.312705 0.130066 -0.170262 0.312853 0.129805 -0.170396
2692 3.03696 -0.408946 -0.375945 13.4782 13.7379 13.6369 0.297061 0.115726 -0.183323 0.297213 0.115477 -0.183444
2693 2.90183 -0.322961 -0.413794 13.4957 13.7075 13.6498 0.28031 0.100817 -0.195627 0.280468 0.100579 -0.195738
2694 2.77539 -0.250706 -0.452031 13.5106 13.6797 13.6627 0.263427 0.0853221 -0.206542 0.263589 0.0850943 -0.206644
2695 2.65692 -0.197671 -0.489632 13.5228 13.6549 13.6753 0.246834 0.0696829 -0.215487 0.247002 0.0694624 -0.215581
2696 2.54189 -0.153281 -0.528112 13.5321 13.6335 13.6874 0.230427 0.0543998 -0.222318 0.230601 0.0541844 -0.222405
2697 2.42809 -0.119945 -0.569222 13.5386 13.6153 13.6991 0.213898 0.0397978 -0.227322 0.214076 0.0395855 -0.227403
2698 2.31357 -0.0966839 -0.61679 13.5422 13.6002 13.7107 0.197117 0.0259671 -0.23096 0.1973 0.0257565 -0.231035
2699 2.19646 -0.0849241 -0.675589 13.5427 13.5881 13.7222 0.180342 0.0127189 -0.233652 0.180531 0.0125087 -0.233723
2700 2.07522 -0.0873249 -0.749427 13.5404 13.5787 13.7339 0.164174 -0.000295749 -0.235632 0.16437 -0.000506727 -0.235699
2701 1.9504 -0.104799 -0.838789 13.5351 13.5719 13.7459 0.14947 -0.0132326 -0.236872 0.149674 -0.0134456 -0.236936
2702 1.82501 -0.135739 -0.940825 13.5271 13.5677 13.7583 0.137223 -0.0257619 -0.237244 0.137436 -0.0259783 -0.237306
2703 1.70156 -0.177711 -1.05151 13.5164 13.5658 13.7708 0.128159 -0.0371657 -0.236778 0.128381 -0.0373868 -0.236841
2704 1.57995 -0.228079 -1.1678 13.5036 13.5657 13.7837 0.122452 -0.0467532 -0.235798 0.122683 -0.0469797 -0.23586
2705 1.45847 -0.285132 -1.28843 13.4891 13.5666 13.7973 0.119833 -0.0541391 -0.234829 0.120073 -0.0543711 -0.234891
2706 1.33548 -0.349265 -1.41344 13.4733 13.5679 13.8117 0.119855 -0.059178 -0.23431 0.120105 -0.0594151 -0.234371
2707 1.21046 -0.422346 -1.54292 13.4565 13.5693 13.8272 0.122073 -0.0617724 -0.234367 0.122331 -0.062014 -0.234429
2708 1.08451 -0.505635 -1.67683 13.4388 13.5706 13.8436 0.126072 -0.0618654 -0.234838 0.126339 -0.062111 -0.234901
2709 0.960026 -0.598364 -1.81578 13.4203 13.572 13.8607 0.131521 -0.0596187 -0.23547 0.131797 -0.0598678 -0.235535
2710 0.840722 -0.698373 -1.9607 13.4012 13.5737 13.8781 0.138251 -0.0554894 -0.236068 0.138535 -0.0557416 -0.236137
2711 0.731001 -0.804772 -2.11147 13.3817 13.5758 13.8955 0.146193 -0.0500963 -0.23652 0.146487 -0.0503516 -0.236593
2712 0.633405 -0.919487 -2.2663 13.362 13.5788 13.9122 0.155261 -0.0439829 -0.236781 0.155564 -0.0442411 -0.23686
2713 0.547447 -1.0453 -2.42292 13.3422 13.5825 13.9282 0.165362 -0.0374808 -0.236835 0.165673 -0.0377421 -0.236921
2714 0.471722 -1.18405 -2.5802 13.3221 13.5871 13.9437 0.176466 -0.0306631 -0.236657 0.176785 -0.0309276 -0.236751
2715 0.406207 -1.33577 -2.73924 13.3013 13.5927 13.959 0.188611 -0.0233676 -0.236174 0.188937 -0.0236353 -0.236278
2716 0.352272 -1.49883 -2.90279 13.2793 13.5996 13.9742 0.201835 -0.0154467 -0.235256 0.202168 -0.0157177 -0.235371
2717 0.311075 -1.67125 -3.07408 13.2562 13.6075 13.9893 0.216158 -0.00712219 -0.233819 0.216497 -0.00739668 -0.233947
2718 0.282691 -1.85204 -3.25498 13.2322 13.6164 14.0043 0.231595 0.000983865 -0.231929 0.231939 0.000705762 -0.232071
2719 0.267048 -2.04091 -3.44328 13.2079 13.6261 14.019 0.248027 0.008232 -0.229639 0.248376 0.00795001 -0.229796
2720 0.265027 -2.23764 -3.63245 13.1836 13.6365 14.0329 0.264993 0.0143033 -0.226867 0.265346 0.0140174 -0.22704
2721 0.278466 -2.44137 -3.81588 13.1596 13.6478 14.0456 0.281815 0.0191491 -0.223631 0.282169 0.0188596 -0.223821
2722 0.309755 -2.64998 -3.99101 13.1355 13.6604 14.0571 0.29798 0.0227732 -0.220132 0.298335 0.0224809 -0.220339
2723 0.361344 -2.86062 -4.15886 13.1109 13.6744 14.0676 0.313265 0.0251298 -0.216574 0.313618 0.0248356 -0.216799
2724 0.434755 -3.07051 -4.32134 13.0856 13.6901 14.0773 0.327616 0.0260303 -0.213031 0.327965 0.0257353 -0.213276
2725 0.529786 -3.27689 -4.47905 13.0597 13.707 14.0863 0.340993 0.0250334 -0.209456 0.341336 0.0247384 -0.209721
