748 -6.07384 -1.43405 -0.298284 17.225 17.225 17.225 0 0 0 0 0 0
749 -5.09246 -1.07818 -1.55586 17.225 17.225 17.225 0 0 0 0 0 0
750 -3.95356 7.7435e-06 -3.24996 17.225 17.225 17.225 0 0 0 0 0 0
751 -2.21494 0.506932 -4.16144 17.225 17.225 17.225 0 0 0 0 0 0
752 -2.82735 -1.14914 -1.61208 17.225 17.225 17.225 0 0 0 0 0 0
753 -4.66172 -1.13006 -0.612697 17.225 17.225 17.225 0 0 0 0 0 0
754 -6.34984 -1.24385 -0.42021 17.225 17.225 17.225 0 0 0 0 0 0
755 -6.95765 -2.9526 1.23245 17.225 17.225 17.225 0 0 0 0 0 0
756 -6.13101 -3.22314 0.643804 17.225 17.225 17.225 0 0 0 0 0 0
757 -7.47928 -3.34723 0.530278 17.225 17.225 17.225 0 0 0 0 0 0
758 -3.44404 -2.4138 -1.95556 17.225 17.225 17.225 0 0 0 0 0 0
759 -2.6332 -0.312086 -3.85956 17.225 17.225 17.225 0 0 0 0 0 0
760 -0.951309 0.874242 -4.96365 17.225 17.225 17.225 0 0 0 0 0 0
761 1.37022 6.85679 -16.3233 17.225 17.225 17.225 0 0 0 0 0 0
762 -3.15947 0.688821 -2.12403 17.225 17.225 17.225 0 0 0 0 0 0
763 -4.66838 0.199212 -0.815898 17.225 17.225 17.225 0 0 0 0 0 0
764 10.7832 2.49423 -2.92854 17.225 17.225 17.225 0 0 0 0 0 0
765 -4.75405 -0.753769 -0.2505 17.225 17.225 17.225 0 0 0 0 0 0
766 -2.17411 -0.426073 -1.43993 17.225 17.225 17.225 0 0 0 0 0 0
767 -2.35326 -0.2347 -3.0948 17.225 17.225 17.225 0 0 0 0 0 0
768 -1.38073 0.672584 -4.60488 17.225 17.225 17.225 0 0 0 0 0 0
769 0.545313 1.13689 -5.72709 17.225 17.225 17.225 0 0 0 0 0 0
770 0.441628 0.85186 -4.64055 17.225 17.225 17.225 0 0 0 0 0 0
771 -1.71538 -0.0455623 -2.12795 17.225 17.225 17.225 0 0 0 0 0 0
772 -2.82218 -1.77296 0.825378 17.225 17.225 17.225 0 0 0 0 0 0
773 -4.52728 -2.70831 1.87091 17.225 17.225 17.225 0 0 0 0 0 0
774 -4.14052 -2.28852 -0.489493 17.225 17.225 17.225 0 0 0 0 0 0
775 -4.61449 -3.40425 0.497302 17.225 17.225 17.225 0 0 0 0 0 0
776 -2.98575 -2.38981 -1.81366 17.225 17.225 17.225 0 0 0 0 0 0
777 -2.41844 -1.27979 -3.58463 17.225 17.225 17.225 0 0 0 0 0 0
778 -0.977671 -0.219198 -5.02559 17.225 17.225 17.225 0 0 0 0 0 0
779 -1.6397 0.0885034 -4.15846 17.225 17.225 17.225 0 0 0 0 0 0
780 -0.335591 -0.869563 -3.05777 17.225 17.225 17.225 0 0 0 0 0 0
781 2.3177 -2.26394 -1.68537 17.225 17.225 17.225 0 0 0 0 0 0
782 -2.32248 -0.837444 0.0435426 17.225 17.225 17.225 0 0 0 0 0 0
783 -4.89298 -0.624345 -0.0603599 17.225 17.225 17.225 0 0 0 0 0 0
784 -2.37913 0.186094 -0.949555 17.225 17.225 17.225 0 0 0 0 0 0
785 -3.87078 0.903362 -2.28358 17.225 17.225 17.225 0 0 0 0 0 0
786 -3.27385 1.8536 -3.34327 17.225 17.225 17.225 0 0 0 0 0 0
787 -2.13802 2.54064 -4.15966 17.225 17.225 17.225 0 0 0 0 0 0
788 -1.98087 2.06915 -3.37204 17.225 17.225 17.225 0 0 0 0 0 0
789 -2.57344 0.604684 -1.32169 17.225 17.225 17.225 0 0 0 0 0 0
790 -2.56084 -0.65257 -0.705431 17.225 17.225 17.225 0 0 0 0 0 0
791 -5.13819 -0.576851 0.457007 17.225 17.225 17.225 0 0 0 0 0 0
792 -2.9805 -1.0169 1.0317 17.225 17.225 17.225 0 0 0 0 0 0
793 -3.77241 -1.71535 0.956609 17.225 17.225 17.225 0 0 0 0 0 0
794 -5.12415 -1.74599 0.65711 17.225 17.225 17.225 0 0 0 0 0 0
795 -4.82676 0.126539 0.223211 17.225 17.225 17.225 0 0 0 0 0 0
796 -3.91013 2.5388 -1.39793 17.225 17.225 17.225 0 0 0 0 0 0
797 -3.49173 2.37292 -2.3888 17.225 17.225 17.225 0 0 0 0 0 0
798 -2.99573 -0.64032 -2.77141 17.225 17.225 17.225 0 0 0 0 0 0
799 -5.33424 19.3585 32.2575 17.225 17.225 17.225 0 0 0 0 0 0
800 -2.92305 0.73575 2.1538 17.225 17.225 17.225 0 0 0 0 0 0
801 -2.8434 -0.541615 -0.300073 17.225 17.225 17.225 0 0 0 0 0 0
802 -5.98402 0.560226 9.71386 17.225 17.225 17.225 0 0 0 0 0 0
803 -5.74426 -0.878239 3.49402 17.225 17.225 17.225 0 0 0 0 0 0
804 -7.26955 0.7457 3.78638 17.225 17.225 17.225 0 0 0 0 0 0
805 -9.34757 3.67514 3.2352 17.225 17.225 17.225 0 0 0 0 0 0
806 -9.01536 4.68204 2.31926 17.225 17.225 17.225 0 0 0 0 0 0
807 -5.81807 2.95179 1.96373 17.225 17.225 17.225 0 0 0 0 0 0
808 -4.54594 5.41343 7.34572 17.225 17.225 17.225 0 0 0 0 0 0
809 -0.840945 61.2829 19.1093 17.225 17.225 17.225 0 0 0 0 0 0
810 -6.57956 -3.38933 9.78568 17.225 17.225 17.225 0 0 0 0 0 0
811 -9.65288 -7.23165 12.6068 17.225 17.225 17.225 0 0 0 0 0 0
812 -6.58377 -3.53244 5.91428 17.225 17.225 17.225 0 0 0 0 0 0
813 -8.44239 -3.36006 6.74707 17.225 17.225 17.225 0 0 0 0 0 0
814 -8.20098 0.150272 6.3464 17.225 17.225 17.225 0 0 0 0 0 0
815 -8.1373 2.38635 5.54636 17.225 17.225 17.225 0 0 0 0 0 0
816 -5.91633 0.847899 4.74674 17.225 17.225 17.225 0 0 0 0 0 0
817 -6.36352 2.43896 5.29251 17.225 17.225 17.225 0 0 0 0 0 0
818 -5.9896 0.855466 5.44102 17.225 17.225 17.225 0 0 0 0 0 0
819 -12.295 -11.0574 16.8246 17.225 17.225 17.225 0 0 0 0 0 0
820 -43.4936 -30.2951 54.4008 17.225 17.225 17.225 0 0 0 0 0 0
821 -7.3489 -3.36139 4.7376 17.225 17.225 17.225 0 0 0 0 0 0
822 -8.87892 -2.53732 5.42109 17.225 17.225 17.225 0 0 0 0 0 0
823 -9.1102 -0.192496 6.51318 17.225 17.225 17.225 0 0 0 0 0 0
824 -8.90689 1.75302 6.62765 17.225 17.225 17.225 0 0 0 0 0 0
825 -7.35337 1.85634 5.53241 17.225 17.225 17.225 0 0 0 0 0 0
826 -18.43 4.70027 5.39324 17.225 17.225 17.225 0 0 0 0 0 0
827 -5.51002 0.807531 3.80436 17.225 17.225 17.225 0 0 0 0 0 0
828 -11.0583 -1.03199 15.1021 17.225 17.225 17.225 0 0 0 0 0 0
829 4.50021 -2.0773 -6.57411 17.225 17.225 17.225 0 0 0 0 0 0
830 -5.51376 -2.58142 3.01709 17.225 17.225 17.225 0 0 0 0 0 0
831 -7.48034 -3.24133 2.95588 17.225 17.225 17.225 0 0 0 0 0 0
832 -8.651 -2.34011 4.74686 17.225 17.225 17.225 0 0 0 0 0 0
833 -9.023 -0.203509 3.02358 17.225 17.225 17.225 0 0 0 0 0 0
834 -6.53057 -0.505092 3.57479 17.225 17.225 17.225 0 0 0 0 0 0
835 -5.52815 -0.936047 1.49477 17.225 17.225 17.225 0 0 0 0 0 0
836 -3.09833 -1.65842 0.630531 17.225 17.225 17.225 0 0 0 0 0 0
837 0.913727 -4.19681 -5.4771 17.225 17.225 17.225 0 0 0 0 0 0
838 0.0301457 -4.54462 -3.89401 17.225 17.225 17.225 0 0 0 0 0 0
839 -6.67727 -3.93454 -0.104447 17.225 17.225 17.225 0 0 0 0 0 0
840 -10.0065 -4.86162 0.147301 17.225 17.225 17.225 0 0 0 0 0 0
841 -11.9418 -3.11047 0.528931 17.225 17.225 17.225 0 0 0 0 0 0
842 -11.3143 -2.34685 1.42257 17.225 17.225 17.225 0 0 0 0 0 0
843 -7.98165 0.576386 -1.23844 17.225 17.225 17.225 0 0 0 0 0 0
844 30.062 5.73961 0.888327 17.225 17.225 17.225 0 0 0 0 0 0
845 -4.71517 -2.57606 0.243282 17.225 17.225 17.225 0 0 0 0 0 0
846 -3.46599 -1.49814 3.09145 17.225 17.225 17.225 0 0 0 0 0 0
847 2.99177 -3.46467 -3.98204 17.225 17.225 17.225 0 0 0 0 0 0
848 -5.521 -3.31664 0.207585 17.225 17.225 17.225 0 0 0 0 0 0
849 -7.89269 -3.70475 0.956411 17.225 17.225 17.225 0 0 0 0 0 0
850 -9.31187 -3.96901 2.45898 17.225 17.225 17.225 0 0 0 0 0 0
851 -9.51676 -2.3521 2.01095 17.225 17.225 17.225 0 0 0 0 0 0
852 -6.7149 -3.38113 2.94466 17.225 17.225 17.225 0 0 0 0 0 0
853 15.2016 -4.368 2.80481 17.225 17.225 17.225 0 0 0 0 0 0
854 -2.15366 -1.28476 2.24536 17.225 17.225 17.225 0 0 0 0 0 0
855 2.59371 0.130098 -0.0481448 17.225 17.225 17.225 0 0 0 0 0 0
856 1.79869 -0.81309 0.507244 17.225 17.225 17.225 0 0 0 0 0 0
857 36.8998 13.5935 -22.8611 17.225 17.225 17.225 0 0 0 0 0 0
858 -7.84563 -2.6351 2.10463 17.225 17.225 17.225 0 0 0 0 0 0
859 -8.76 -3.13265 2.78975 17.225 17.225 17.225 0 0 0 0 0 0
860 -10.0964 -2.49818 1.72905 17.225 17.225 17.225 0 0 0 0 0 0
861 -9.04531 -1.41868 1.35587 17.225 17.225 17.225 0 0 0 0 0 0
862 -5.5703 -1.2992 2.19957 17.225 17.225 17.225 0 0 0 0 0 0
863 -4.57216 0.442258 3.27159 17.225 17.225 17.225 0 0 0 0 0 0
864 -5.39589 1.10725 4.43761 17.225 17.225 17.225 0 0 0 0 0 0
865 -2.89334 1.37876 2.36251 17.225 17.225 17.225 0 0 0 0 0 0
866 -5.24636 -0.338239 2.01053 17.225 17.225 17.225 0 0 0 0 0 0
867 -7.1695 -1.92887 2.08452 17.225 17.225 17.225 0 0 0 0 0 0
868 -7.9712 -3.38467 2.00643 17.225 17.225 17.225 0 0 0 0 0 0
869 -8.76733 -3.96831 1.25475 17.225 17.225 17.225 0 0 0 0 0 0
870 -7.45626 -3.23527 1.25837 17.225 17.225 17.225 0 0 0 0 0 0
871 -4.62818 -2.27294 2.27741 17.225 17.225 17.225 0 0 0 0 0 0
872 -2.88588 -0.125328 7.74572 17.225 17.225 17.225 0 0 0 0 0 0
873 -1.21481 -0.108477 4.97574 17.225 17.225 17.225 0 0 0 0 0 0
874 -1.36962 -0.801658 2.5771 17.225 17.225 17.225 0 0 0 0 0 0
875 -2.24622 -1.25906 1.84161 17.225 17.225 17.225 0 0 0 0 0 0
876 -4.75048 -3.30493 1.62202 17.225 17.225 17.225 0 0 0 0 0 0
877 -6.36009 -5.42132 0.779257 17.225 17.225 17.225 0 0 0 0 0 0
878 -7.94829 -6.97622 -0.274713 17.225 17.225 17.225 0 0 0 0 0 0
879 -5.60757 -5.06412 -0.352051 17.225 17.225 17.225 0 0 0 0 0 0
880 -4.37106 -3.62368 0.911125 17.225 17.225 17.225 0 0 0 0 0 0
881 -6.42098 -2.65523 2.87646 17.225 17.225 17.225 0 0 0 0 0 0
882 -3.07941 -1.14711 2.23253 17.225 17.225 17.225 0 0 0 0 0 0
883 -2.69235 -0.246333 -0.982417 17.225 17.225 17.225 0 0 0 0 0 0
884 -3.86052 -0.19083 -0.208099 17.225 17.225 17.225 0 0 0 0 0 0
885 -4.34889 -2.18816 -1.60506 17.225 17.225 17.225 0 0 0 0 0 0
886 -4.87965 -4.7292 -2.77576 17.225 17.225 17.225 0 0 0 0 0 0
887 -4.75472 -6.32444 -3.96803 17.225 17.225 17.225 0 0 0 0 0 0
888 -3.69129 -5.89201 -3.48204 17.225 17.225 17.225 0 0 0 0 0 0
889 -3.64411 -5.72546 -1.65648 17.225 17.225 17.225 0 0 0 0 0 0
890 -2.27804 -4.87354 -0.156513 17.225 17.225 17.225 0 0 0 0 0 0
891 -1.69083 -4.3146 -0.361074 17.225 17.225 17.225 0 0 0 0 0 0
892 -0.45504 -3.22029 -1.28284 17.225 17.225 17.225 0 0 0 0 0 0
893 1.3133 -2.31507 -1.61189 17.225 17.225 17.225 0 0 0 0 0 0
894 0.0772441 -4.57546 -1.98979 17.225 17.225 17.225 0 0 0 0 0 0
895 -0.151478 -6.56935 -3.27249 17.225 17.225 17.225 0 0 0 0 0 0
896 -0.0729044 -7.99347 -4.80325 17.225 17.225 17.225 0 0 0 0 0 0
897 -4.25946 -8.61594 -7.38493 17.225 17.225 17.225 0 0 0 0 0 0
898 -40.2641 -13.3461 -29.7963 17.225 17.225 17.225 0 0 0 0 0 0
899 -0.799119 -5.94515 0.76923 17.225 17.225 17.225 0 0 0 0 0 0
900 -3.55845 -6.28089 4.5947 17.225 17.225 17.225 0 0 0 0 0 0
901 0.244921 -3.27871 0.0684075 17.225 17.225 17.225 0 0 0 0 0 0
902 0.212954 -2.93009 0.0832911 17.225 17.225 17.225 0 0 0 0 0 0
903 0.0304976 -3.80274 -1.26277 17.225 17.225 17.225 0 0 0 0 0 0
904 0.168816 -5.753 -3.22537 17.225 17.225 17.225 0 0 0 0 0 0
905 0.696729 -6.89929 -5.4108 17.225 17.225 17.225 0 0 0 0 0 0
906 0.297122 -6.34819 -5.22547 17.225 17.225 17.225 0 0 0 0 0 0
907 0.0863377 -6.13693 -2.12862 17.225 17.225 17.225 0 0 0 0 0 0
908 -1.59028 -5.25128 1.2732 17.225 17.225 17.225 0 0 0 0 0 0
909 -1.73657 -5.29194 3.4876 17.225 17.225 17.225 0 0 0 0 0 0
910 2.64929 -3.92653 -0.989091 17.225 17.225 17.225 0 0 0 0 0 0
911 -1.39306 -10.0879 3.57772 17.225 17.225 17.225 0 0 0 0 0 0
912 -0.449736 -7.70052 0.456634 17.225 17.225 17.225 0 0 0 0 0 0
913 -0.0246778 -9.24176 -1.98753 17.225 17.225 17.225 0 0 0 0 0 0
914 0.94875 -9.94505 -4.98263 17.225 17.225 17.225 0 0 0 0 0 0
915 1.11139 -9.30073 -5.29725 17.225 17.225 17.225 0 0 0 0 0 0
916 -0.113096 -8.45328 -2.25223 17.225 17.225 17.225 0 0 0 0 0 0
917 -1.45214 -7.98754 0.975663 17.225 17.225 17.225 0 0 0 0 0 0
918 -1.00493 -11.7561 -4.28024 17.225 17.225 17.225 0 0 0 0 0 0
919 -8.99016 -9.56792 -6.02373 17.225 17.225 17.225 0 0 0 0 0 0
920 0.128323 -7.3386 3.34674 17.225 17.225 17.225 0 0 0 0 0 0
921 -1.21355 -7.17505 2.62136 17.225 17.225 17.225 0 0 0 0 0 0
922 -0.625552 -7.93634 0.478843 17.225 17.225 17.225 0 0 0 0 0 0
923 0.569914 -8.37727 -3.27109 17.225 17.225 17.225 0 0 0 0 0 0
924 0.753578 -7.05604 -4.74785 17.225 17.225 17.225 0 0 0 0 0 0
925 -1.05766 -5.77661 -2.10436 17.225 17.225 17.225 0 0 0 0 0 0
926 -2.6812 -5.76272 -0.176041 17.225 17.225 17.225 0 0 0 0 0 0
927 3.04691 -16.2892 -10.7066 17.225 17.225 17.225 0 0 0 0 0 0
928 -1.59554 -7.34923 1.16792 17.225 17.225 17.225 0 0 0 0 0 0
929 10.0642 -11.2681 -0.701329 17.225 17.225 17.225 0 0 0 0 0 0
930 -1.96071 -7.99454 3.18168 17.225 17.225 17.225 0 0 0 0 0 0
931 -0.932496 -9.47534 2.09008 17.225 17.225 17.225 0 0 0 0 0 0
932 0.825176 -9.94856 -0.73907 17.225 17.225 17.225 0 0 0 0 0 0
933 1.01556 -9.26262 -2.46141 17.225 17.225 17.225 0 0 0 0 0 0
934 -1.31846 -8.79413 -0.267248 17.225 17.225 17.225 0 0 0 0 0 0
935 -3.57024 -8.764 2.5779 17.225 17.225 17.225 0 0 0 0 0 0
936 -4.53774 -8.27008 4.07181 17.225 17.225 17.225 0 0 0 0 0 0
937 -2.79039 -9.20361 3.76029 17.225 17.225 17.225 0 0 0 0 0 0
938 3.83644 -10.9544 2.28632 17.225 17.225 17.225 0 0 0 0 0 0
939 -0.919726 -9.38668 3.13923 17.225 17.225 17.225 0 0 0 0 0 0
940 -1.08848 -9.35039 1.61098 17.225 17.225 17.225 0 0 0 0 0 0
941 0.644754 -9.06973 -1.67607 17.225 17.225 17.225 0 0 0 0 0 0
942 1.52894 -7.96869 -3.53636 17.225 17.225 17.225 0 0 0 0 0 0
943 -0.349939 -7.20662 -0.0330736 17.225 17.225 17.225 0 0 0 0 0 0
944 -2.52618 -6.64885 3.96525 17.225 17.225 17.225 0 0 0 0 0 0
945 -0.976577 -3.33223 13.293 17.225 17.225 17.225 0 0 0 0 0 0
946 -1.13579 -5.85439 4.52609 17.225 17.225 17.225 0 0 0 0 0 0
947 3.50685 -6.53758 3.37046 17.225 17.225 17.225 0 0 0 0 0 0
948 -0.316339 -5.17075 3.64954 17.225 17.225 17.225 0 0 0 0 0 0
949 -1.44469 -5.51522 1.88114 17.225 17.225 17.225 0 0 0 0 0 0
950 -0.186408 -5.72438 -1.8116 17.225 17.225 17.225 0 0 0 0 0 0
951 0.636566 -5.0189 -4.15644 17.225 17.225 17.225 0 0 0 0 0 0
952 -1.47261 -4.81305 -0.110119 17.225 17.225 17.225 0 0 0 0 0 0
953 -3.9866 -4.98391 5.2759 17.225 17.225 17.225 0 0 0 0 0 0
954 -5.00136 -4.73861 7.81956 17.225 17.225 17.225 0 0 0 0 0 0
955 -4.88198 -4.65337 8.39832 17.225 17.225 17.225 0 0 0 0 0 0
956 -3.94283 -4.6027 7.56747 17.225 17.225 17.225 0 0 0 0 0 0
957 -2.8198 -4.47815 6.03638 17.225 17.225 17.225 0 0 0 0 0 0
958 -4.32998 -4.61009 3.62285 17.225 17.225 17.225 0 0 0 0 0 0
959 -3.36464 -4.33356 -1.20119 17.225 17.225 17.225 0 0 0 0 0 0
960 -2.57654 -3.66378 -4.97584 17.225 17.225 17.225 0 0 0 0 0 0
961 -4.44405 -3.73482 -1.25919 17.225 17.225 17.225 0 0 0 0 0 0
962 -6.53743 -3.94009 4.86238 17.225 17.225 17.225 0 0 0 0 0 0
963 -6.52066 -3.29321 7.011 17.225 17.225 17.225 0 0 0 0 0 0
964 -5.74803 -3.41297 8.36717 17.225 17.225 17.225 0 0 0 0 0 0
965 -0.895078 -3.25292 5.66082 17.225 17.225 17.225 0 0 0 0 0 0
966 -22.3587 -1.98418 5.64568 17.225 17.225 17.225 0 0 0 0 0 0
967 -4.14584 -3.04486 1.13876 17.225 17.225 17.225 0 0 0 0 0 0
968 -3.8356 -2.95608 -4.0862 17.225 17.225 17.225 0 0 0 0 0 0
969 -3.15005 -2.62318 -8.56622 17.225 17.225 17.225 0 0 0 0 0 0
970 -4.72836 -2.94896 -5.57404 17.225 17.225 17.225 0 0 0 0 0 0
971 -6.65236 -3.35367 0.828644 17.225 17.225 17.225 0 0 0 0 0 0
972 -6.47405 -3.25299 4.27279 17.225 17.225 17.225 0 0 0 0 0 0
973 -5.79944 -3.31284 3.47028 17.225 17.225 17.225 0 0 0 0 0 0
974 -6.09147 -3.67183 4.74705 17.225 17.225 17.225 0 0 0 0 0 0
975 -4.25421 -5.98392 1.55617 17.225 17.225 17.225 0 0 0 0 0 0
976 -6.20705 -4.12644 2.3569 17.225 17.225 17.225 0 0 0 0 0 0
977 -5.94896 -4.48172 -1.60054 17.225 17.225 17.225 0 0 0 0 0 0
978 -5.46086 -4.94246 -5.50251 17.225 17.225 17.225 0 0 0 0 0 0
979 -6.63746 -5.67631 -3.41227 17.225 17.225 17.225 0 0 0 0 0 0
980 -8.33784 -6.09743 2.33475 17.225 17.225 17.225 0 0 0 0 0 0
981 -8.06009 -5.96447 5.59515 17.225 17.225 17.225 0 0 0 0 0 0
982 -6.67245 -5.7609 5.33653 17.225 17.225 17.225 0 0 0 0 0 0
983 -4.72233 -5.4844 5.27829 17.225 17.225 17.225 0 0 0 0 0 0
984 -9.63058 -4.9657 6.67571 17.225 17.225 17.225 0 0 0 0 0 0
985 -31.3366 -4.64494 15.9676 17.225 17.225 17.225 0 0 0 0 0 0
986 -3.88677 -6.41482 0.972781 17.225 17.225 17.225 0 0 0 0 0 0
987 -3.72326 -7.80885 -2.84492 17.225 17.225 17.225 0 0 0 0 0 0
988 -4.72739 -8.52812 -2.63082 17.225 17.225 17.225 0 0 0 0 0 0
989 -6.2458 -8.0409 1.45226 17.225 17.225 17.225 0 0 0 0 0 0
990 -6.56638 -7.12518 4.06415 17.225 17.225 17.225 0 0 0 0 0 0
991 -5.6012 -6.23868 3.72834 17.225 17.225 17.225 0 0 0 0 0 0
992 -7.89191 -5.18399 5.43671 17.225 17.225 17.225 0 0 0 0 0 0
993 -1.86345 -6.05285 3.54225 17.225 17.225 17.225 0 0 0 0 0 0
994 -0.988873 -5.57292 3.96608 17.225 17.225 17.225 0 0 0 0 0 0
995 -2.22526 -8.01653 1.45849 17.225 17.225 17.225 0 0 0 0 0 0
996 -2.74176 -9.40952 -2.28589 17.225 17.225 17.225 0 0 0 0 0 0
997 -3.38541 -8.3005 -1.28389 17.225 17.225 17.225 0 0 0 0 0 0
998 -4.64227 -7.61685 3.60219 17.225 17.225 17.225 0 0 0 0 0 0
999 -4.67704 -9.69217 6.53007 17.225 17.225 17.225 0 0 0 0 0 0
1000 -5.19128 -1.73982 12.9531 17.225 17.225 17.225 0 0 0 0 0 0
1001 -1.41642 -4.81231 6.42102 17.225 17.225 17.225 0 0 0 0 0 0
1002 1.3629 -4.41807 6.22528 17.225 17.225 17.225 0 0 0 0 0 0
1003 4.57402 -2.57637 5.96132 17.225 17.225 17.225 0 0 0 0 0 0
1004 3.16285 -4.08037 1.62387 17.225 17.225 17.225 0 0 0 0 0 0
1005 2.35264 -5.41773 -2.62561 17.225 17.225 17.225 0 0 0 0 0 0
1006 0.899811 -6.23733 -2.28038 17.225 17.225 17.225 0 0 0 0 0 0
1007 -0.877747 -6.43828 3.15432 17.225 17.225 17.225 0 0 0 0 0 0
1008 -1.59052 -5.85033 6.27921 17.225 17.225 17.225 0 0 0 0 0 0
1009 0.00907905 -8.66891 3.14881 17.225 17.225 17.225 0 0 0 0 0 0
1010 -1.35429 -6.07576 3.18199 17.225 17.225 17.225 0 0 0 0 0 0
1011 0.542761 -3.70843 3.30212 17.225 17.225 17.225 0 0 0 0 0 0
1012 1.87301 -4.08197 0.824332 17.225 17.225 17.225 0 0 0 0 0 0
1013 3.06632 -4.83013 -2.77959 17.225 17.225 17.225 0 0 0 0 0 0
1014 3.25015 -5.63887 -6.96922 17.225 17.225 17.225 0 0 0 0 0 0
1015 2.3557 -5.60462 -7.28442 17.225 17.225 17.225 0 0 0 0 0 0
1016 1.66083 -4.70512 -2.63511 17.225 17.225 17.225 0 0 0 0 0 0
1017 1.04659 -4.30947 1.22827 17.225 17.225 17.225 0 0 0 0 0 0
1018 1.25842 -3.518 2.78202 17.225 17.225 17.225 0 0 0 0 0 0
1019 1.78677 -3.41565 3.11184 17.225 17.225 17.225 0 0 0 0 0 0
1020 1.82383 -4.12811 2.58839 17.225 17.225 17.225 0 0 0 0 0 0
1021 2.69218 -4.10938 0.319517 17.225 17.225 17.225 0 0 0 0 0 0
1022 2.55657 -4.8648 -3.54136 17.225 17.225 17.225 0 0 0 0 0 0
1023 1.28569 -6.05848 -8.40737 17.225 17.225 17.225 0 0 0 0 0 0
1024 0.364416 -6.58874 -9.57395 17.225 17.225 17.225 0 0 0 0 0 0
1025 1.18924 -5.56224 -5.27807 17.225 17.225 17.225 0 0 0 0 0 0
1026 1.51428 -4.47575 -1.35693 17.225 17.225 17.225 0 0 0 0 0 0
1027 17.6194 3.77018 -20.9325 17.225 17.225 17.225 0 0 0 0 0 0
1028 -2.09131 -4.89721 6.38505 17.225 17.225 17.225 0 0 0 0 0 0
1029 0.875139 -4.07824 -1.13229 17.225 17.225 17.225 0 0 0 0 0 0
1030 0.558145 -4.84174 -3.58811 17.225 17.225 17.225 0 0 0 0 0 0
1031 -0.414298 -5.71829 -6.98983 17.225 17.225 17.225 0 0 0 0 0 0
1032 -2.26163 -7.03777 -11.3313 17.225 17.225 17.225 0 0 0 0 0 0
1033 -2.87771 -7.75467 -13.1642 17.225 17.225 17.225 0 0 0 0 0 0
1034 -1.19774 -6.6221 -9.22771 17.225 17.225 17.225 0 0 0 0 0 0
1035 0.125468 -5.468 -4.77485 17.225 17.225 17.225 0 0 0 0 0 0
1036 -6.54109 -8.26855 -2.59592 17.225 17.225 17.225 0 0 0 0 0 0
1037 -0.501858 -5.15674 -2.9082 17.225 17.225 17.225 0 0 0 0 0 0
1038 0.736626 -5.07846 -2.93588 17.225 17.225 17.225 0 0 0 0 0 0
1039 -0.103017 -5.2849 -4.92127 17.225 17.225 17.225 0 0 0 0 0 0
1040 -1.38075 -5.89291 -8.12862 17.225 17.225 17.225 0 0 0 0 0 0
1041 -4.02372 -7.17912 -12.2154 17.225 17.225 17.225 0 0 0 0 0 0
1042 -5.65712 -8.08133 -13.9257 17.225 17.225 17.225 0 0 0 0 0 0
1043 -3.6062 -6.89991 -9.85405 17.225 17.225 17.225 0 0 0 0 0 0
1044 -1.44643 -5.58582 -4.90597 17.225 17.225 17.225 0 0 0 0 0 0
1045 -10.3305 -5.7214 0.693662 17.225 17.225 17.225 0 0 0 0 0 0
1046 -1.35705 -3.7748 -3.44132 17.225 17.225 17.225 0 0 0 0 0 0
1047 -1.60847 -4.75321 -1.17734 17.225 17.225 17.225 0 0 0 0 0 0
1048 -0.607099 -4.13867 -3.77477 17.225 17.225 17.225 0 0 0 0 0 0
1049 -2.2312 -4.9043 -6.16909 17.225 17.225 17.225 0 0 0 0 0 0
1050 -5.67459 -6.97476 -9.07246 17.225 17.225 17.225 0 0 0 0 0 0
1051 -8.37699 -8.5753 -10.4853 17.225 17.225 17.225 0 0 0 0 0 0
1052 -5.6356 -6.75381 -7.30003 17.225 17.225 17.225 0 0 0 0 0 0
1053 -2.50967 -4.87736 -3.32702 17.225 17.225 17.225 0 0 0 0 0 0
1054 4.35791 -11.7172 1.98461 17.225 17.225 17.225 0 0 0 0 0 0
1055 15.8384 -32.644 -4.33563 17.225 17.225 17.225 0 0 0 0 0 0
1056 -1.91173 -4.21423 -0.902647 17.225 17.225 17.225 0 0 0 0 0 0
1057 0.216989 -1.04501 -3.64817 17.225 17.225 17.225 0 0 0 0 0 0
1058 -0.510661 -1.9277 -6.46867 17.225 17.225 17.225 0 0 0 0 0 0
1059 -2.67275 -4.20957 -9.49844 17.225 17.225 17.225 0 0 0 0 0 0
1060 -5.25009 -6.48393 -10.5224 17.225 17.225 17.225 0 0 0 0 0 0
1061 -3.85245 -5.15981 -7.56737 17.225 17.225 17.225 0 0 0 0 0 0
1062 -1.31587 -3.03939 -3.96749 17.225 17.225 17.225 0 0 0 0 0 0
1063 3.6348 -1.6148 -2.54351 17.225 17.225 17.225 0 0 0 0 0 0
1064 0.424629 -2.01088 -1.57695 17.225 17.225 17.225 0 0 0 0 0 0
1065 1.14011 -0.405695 -2.00926 17.225 17.225 17.225 0 0 0 0 0 0
1066 3.00463 2.37931 -3.37142 17.225 17.225 17.225 0 0 0 0 0 0
1067 2.69608 0.709891 -5.44885 17.225 17.225 17.225 0 0 0 0 0 0
1068 1.09409 -1.9506 -7.7443 17.225 17.225 17.225 0 0 0 0 0 0
1069 -1.81993 -5.15578 -8.31117 17.225 17.225 17.225 0 0 0 0 0 0
1070 -1.38017 -4.04978 -5.24103 17.225 17.225 17.225 0 0 0 0 0 0
