6897 -1.48255 -5.35897 -3.43006 13.5012 13.976 13.3758 -0.228754 -0.10412 0.0697335 -0.22897 -0.104301 0.0695462
6898 -1.48125 -5.5211 -3.51697 13.5321 13.9411 13.3798 -0.215503 -0.0911164 0.079019 -0.215709 -0.0913324 0.0788226
6899 -1.46398 -5.66492 -3.59551 13.5636 13.9059 13.3835 -0.200844 -0.0820505 0.0890841 -0.20104 -0.0822999 0.0888782
6900 -1.42509 -5.78984 -3.67217 13.5964 13.8693 13.3874 -0.18479 -0.0759346 0.098197 -0.184976 -0.076216 0.0979815
6901 -1.35939 -5.90136 -3.75209 13.6314 13.8303 13.3913 -0.167448 -0.0718378 0.104785 -0.167622 -0.0721504 0.10456
6902 -1.26833 -6.00355 -3.8359 13.6689 13.7883 13.3959 -0.14922 -0.0692692 0.107749 -0.149382 -0.0696124 0.107515
6903 -1.16104 -6.09612 -3.9195 13.708 13.7432 13.4017 -0.130787 -0.0680974 0.106673 -0.130936 -0.06847 0.10643
6904 -1.04969 -6.17506 -3.99609 13.7474 13.6957 13.4099 -0.112942 -0.0682186 0.101935 -0.113079 -0.0686185 0.101686
6905 -0.943428 -6.23535 -4.05951 13.7851 13.6471 13.4208 -0.0963259 -0.0692731 0.0944387 -0.096451 -0.0696974 0.0941834
6906 -0.844377 -6.27457 -4.10843 13.8196 13.5989 13.4346 -0.0811367 -0.0706106 0.0850291 -0.0812517 -0.0710559 0.0847683
6907 -0.747683 -6.29439 -4.14774 13.8507 13.5519 13.4504 -0.0671608 -0.0715112 0.0743137 -0.0672672 -0.0719741 0.0740468
6908 -0.647247 -6.29941 -4.18432 13.8788 13.5066 13.4676 -0.0541476 -0.0716513 0.0629482 -0.0542467 -0.0721289 0.0626742
6909 -0.543094 -6.29524 -4.22113 13.9046 13.4621 13.4863 -0.0419851 -0.0716227 0.0517135 -0.0420785 -0.072113 0.0514315
6910 -0.440061 -6.28618 -4.2561 13.9286 13.4176 13.5068 -0.030537 -0.0725949 0.0413154 -0.0306263 -0.0730964 0.041025
6911 -0.341166 -6.27426 -4.28498 13.952 13.3724 13.5286 -0.0194783 -0.0751911 0.0322773 -0.0195653 -0.0757027 0.0319781
6912 -0.245285 -6.2605 -4.30363 13.9753 13.327 13.5507 -0.00827571 -0.0788177 0.0250142 -0.0083627 -0.0793379 0.0247061
6913 -0.148621 -6.24617 -4.309 13.999 13.2825 13.5716 0.00380011 -0.0820845 0.0199509 0.00371056 -0.0826119 0.0196332
6914 -0.0473585 -6.23297 -4.29971 14.0228 13.2399 13.5902 0.0176451 -0.083876 0.0175141 0.01755 -0.0844089 0.017186
6915 0.0599795 -6.22187 -4.27585 14.0466 13.2 13.6064 0.0340646 -0.0840717 0.0180074 0.0339608 -0.0846086 0.0176678
6916 0.170937 -6.21117 -4.23848 14.0695 13.1629 13.6206 0.0534164 -0.0835645 0.0213883 0.0533009 -0.0841044 0.0210365
6917 0.27947 -6.19593 -4.19058 14.0907 13.1291 13.6332 0.075707 -0.0836911 0.0269929 0.0755777 -0.084233 0.026628
6918 0.380782 -6.16987 -4.13932 14.1091 13.0991 13.6448 0.10107 -0.0852502 0.0336959 0.100926 -0.0857931 0.0333173
6919 0.475952 -6.12918 -4.09393 14.1242 13.0731 13.6557 0.129723 -0.0880381 0.0405853 0.129565 -0.088581 0.0401917
6920 0.567342 -6.07555 -4.05969 14.1352 13.0519 13.6659 0.16133 -0.091507 0.0472132 0.161158 -0.0920488 0.0468037
6921 0.65228 -6.01657 -4.03631 14.1417 13.0369 13.6744 0.194644 -0.095564 0.0534441 0.194459 -0.0961037 0.0530179
6922 0.725154 -5.96184 -4.02011 14.1438 13.029 13.6802 0.227929 -0.10073 0.0593001 0.227729 -0.101267 0.0588577
6923 0.782353 -5.91822 -4.0061 14.1418 13.0287 13.6825 0.259714 -0.107816 0.0647356 0.2595 -0.108349 0.0642779
6924 0.824527 -5.88827 -3.98931 14.1363 13.0358 13.6809 0.28907 -0.117386 0.069549 0.288839 -0.117914 0.069077
6925 0.857931 -5.87025 -3.96751 14.1281 13.0493 13.6755 0.315414 -0.129208 0.073613 0.315163 -0.129731 0.073128
6926 0.893752 -5.86011 -3.94369 14.1175 13.0685 13.667 0.338436 -0.142177 0.0772699 0.338164 -0.142695 0.0767726
6927 0.941701 -5.85532 -3.92405 14.1046 13.0925 13.6559 0.358119 -0.155154 0.0812934 0.357825 -0.155667 0.0807842
6928 1.00247 -5.85702 -3.91153 14.0897 13.1207 13.6426 0.374515 -0.167976 0.0861982 0.374198 -0.168485 0.0856773
6929 1.06918 -5.86868 -3.9031 14.0739 13.1524 13.6267 0.387439 -0.181255 0.0917563 0.387099 -0.181759 0.0912247
6930 1.13654 -5.89246 -3.8936 14.0583 13.1867 13.6079 0.396481 -0.195315 0.0972647 0.396116 -0.195814 0.0967238
6931 1.20616 -5.92569 -3.87941 14.0437 13.223 13.5863 0.401477 -0.209767 0.1021 0.401088 -0.210261 0.101551
6932 1.28255 -5.96134 -3.85937 14.0299 13.2607 13.5624 0.40287 -0.223939 0.106039 0.402457 -0.224428 0.105485
6933 1.36737 -5.99152 -3.83505 14.0163 13.2997 13.537 0.401459 -0.237349 0.109337 0.401021 -0.237832 0.108777
6934 1.45795 -6.01201 -3.81109 14.0029 13.3389 13.5112 0.397972 -0.249925 0.112674 0.397511 -0.250403 0.112111
6935 1.54934 -6.02558 -3.79277 13.9899 13.3772 13.4859 0.392921 -0.262063 0.116905 0.392439 -0.262536 0.116339
6936 1.63823 -6.04037 -3.78262 13.9778 13.4138 13.4614 0.386597 -0.274368 0.122636 0.386094 -0.274837 0.122069
6937 1.72634 -6.06286 -3.78018 13.9668 13.4486 13.4377 0.379044 -0.287131 0.130017 0.378523 -0.287597 0.129448
6938 1.819 -6.0915 -3.784 13.9563 13.4815 13.4152 0.370116 -0.299973 0.13872 0.369579 -0.300438 0.13815
6939 1.91841 -6.11773 -3.79416 13.9458 13.5124 13.3947 0.359664 -0.312048 0.147989 0.359112 -0.312512 0.14742
6940 2.01999 -6.13438 -3.81144 13.9347 13.5413 13.377 0.347708 -0.322672 0.156867 0.347144 -0.323134 0.1563
6941 2.11544 -6.14059 -3.83383 13.9225 13.5686 13.3618 0.334482 -0.331643 0.164431 0.333909 -0.332103 0.163865
6942 2.19766 -6.13995 -3.85633 13.9093 13.5954 13.3483 0.320269 -0.339017 0.170088 0.319688 -0.339473 0.169524
6943 2.26583 -6.13774 -3.87323 13.8954 13.6219 13.3357 0.30498 -0.344792 0.174107 0.304393 -0.345244 0.173547
6944 2.32897 -6.13729 -3.88066 13.8812 13.6483 13.3235 0.287881 -0.348774 0.17784 0.287288 -0.34922 0.177285
6945 2.40218 -6.13809 -3.87831 13.8664 13.6751 13.3115 0.267625 -0.350687 0.182946 0.267025 -0.351126 0.182396
6946 2.49489 -6.13876 -3.86656 13.8504 13.7029 13.2997 0.242675 -0.350412 0.189991 0.242067 -0.350844 0.189447
6947 2.6024 -6.14195 -3.8426 13.8334 13.7312 13.2884 0.21202 -0.347807 0.197944 0.211404 -0.348229 0.197407
6948 2.7113 -6.154 -3.80308 13.8163 13.7587 13.2781 0.175858 -0.34214 0.205192 0.175231 -0.342551 0.204666
6949 2.81099 -6.17696 -3.74737 13.7996 13.7842 13.2692 0.135674 -0.332161 0.210715 0.135038 -0.332559 0.210201
6950 2.89739 -6.20349 -3.67669 13.7832 13.8076 13.2621 0.0935567 -0.316952 0.214211 0.0929114 -0.317337 0.213713
6951 2.96999 -6.22163 -3.59286 13.767 13.8289 13.2571 0.0511918 -0.296576 0.216129 0.0505383 -0.296946 0.215649
6952 3.03029 -6.22386 -3.49936 13.7513 13.8479 13.2538 0.00943855 -0.272057 0.217841 0.00877782 -0.27241 0.21738
6953 3.08256 -6.21261 -3.4001 13.7369 13.8644 13.2517 -0.0312214 -0.244943 0.220966 -0.0318888 -0.245281 0.220525
6954 3.13329 -6.19858 -3.29621 13.7243 13.8788 13.2499 -0.0703309 -0.216715 0.226194 -0.0710052 -0.217037 0.225775
6955 3.18762 -6.19239 -3.1867 13.7137 13.8917 13.2476 -0.107592 -0.188333 0.232962 -0.108274 -0.188641 0.232564
6956 3.24624 -6.19709 -3.07271 13.7045 13.904 13.2445 -0.142893 -0.160023 0.240252 -0.143584 -0.160319 0.239876
6957 3.3036 -6.20732 -2.95937 13.6958 13.9168 13.2404 -0.175992 -0.131211 0.247424 -0.176692 -0.131494 0.247072
6958 3.34975 -6.21459 -2.8524 13.6862 13.9308 13.236 -0.206307 -0.101071 0.254078 -0.207016 -0.101342 0.253749
6959 3.37722 -6.21167 -2.75453 13.6755 13.9452 13.2323 -0.233115 -0.0695117 0.259684 -0.23383 -0.0697705 0.259378
6960 3.38265 -6.19677 -2.66225 13.6646 13.9581 13.2303 -0.256029 -0.0373362 0.263979 -0.256749 -0.0375821 0.263695
6961 3.37435 -6.16728 -2.57709 13.655 13.9678 13.2301 -0.275184 -0.00561361 0.26719 -0.275907 -0.00584642 0.266927
6962 3.35822 -6.12648 -2.49101 13.648 13.9741 13.2309 -0.290947 0.0246015 0.269586 -0.291671 0.0243821 0.269342
6963 3.34217 -6.0707 -2.40109 13.6437 13.9773 13.232 -0.303837 0.0524093 0.271206 -0.304565 0.0522042 0.270982
6964 3.32745 -5.99529 -2.30778 13.642 13.978 13.233 -0.314346 0.0774809 0.27178 -0.315078 0.0772912 0.271574
6965 3.30771 -5.90409 -2.21194 13.6419 13.9765 13.2346 -0.322307 0.100315 0.270546 -0.323044 0.100142 0.270359
6966 3.27706 -5.81159 -2.11495 13.6424 13.9736 13.237 -0.326843 0.121904 0.266535 -0.327585 0.121749 0.266368
6967 3.23588 -5.73103 -2.02075 13.643 13.9694 13.2406 -0.32725 0.142818 0.259407 -0.327995 0.14268 0.259259
6968 3.18824 -5.66451 -1.9356 13.6444 13.9628 13.2458 -0.323807 0.162612 0.249928 -0.324555 0.162491 0.2498
6969 3.13734 -5.60497 -1.86479 13.648 13.952 13.2531 -0.31773 0.180211 0.239503 -0.318479 0.180104 0.239393
6970 3.08363 -5.54304 -1.80993 13.6545 13.9363 13.2622 -0.310268 0.194659 0.229173 -0.311016 0.194565 0.22908
6971 3.02719 -5.47277 -1.76981 13.664 13.9163 13.2727 -0.302003 0.205529 0.219094 -0.302751 0.205447 0.219018
6972 2.9704 -5.3943 -1.74179 13.6763 13.893 13.2837 -0.292946 0.21307 0.208663 -0.293693 0.212997 0.208603
6973 2.91707 -5.31217 -1.72167 13.691 13.8678 13.2943 -0.282759 0.218155 0.19684 -0.283505 0.218088 0.196795
6974 2.87089 -5.23121 -1.70588 13.7077 13.842 13.3033 -0.270975 0.221977 0.182843 -0.271723 0.221914 0.182813
6975 2.8326 -5.15284 -1.69552 13.7252 13.8174 13.3104 -0.25751 0.225479 0.167051 -0.25826 0.225419 0.167035
6976 2.79765 -5.07379 -1.69536 13.7428 13.7944 13.3158 -0.242918 0.22884 0.150881 -0.243671 0.22878 0.150877
6977 2.76205 -4.98914 -1.71068 13.7605 13.7724 13.3201 -0.228079 0.23174 0.135924 -0.228834 0.231678 0.135931
6978 2.72706 -4.89624 -1.74459 13.7791 13.7511 13.3228 -0.213732 0.233903 0.123429 -0.21449 0.233837 0.123444
6979 2.69703 -4.79613 -1.79568 13.7988 13.7308 13.3234 -0.200001 0.235388 0.113945 -0.200763 0.235317 0.113966
6980 2.67481 -4.69144 -1.85923 13.8201 13.7116 13.3212 -0.186397 0.236754 0.107412 -0.187164 0.236675 0.107437
6981 2.65806 -4.58343 -1.93054 13.8434 13.6931 13.3166 -0.172196 0.238969 0.103597 -0.172969 0.238879 0.103625
6982 2.63797 -4.47184 -2.00707 13.8687 13.674 13.3102 -0.156788 0.24298 0.102286 -0.157567 0.242877 0.102317
6983 2.60384 -4.35842 -2.09073 13.8954 13.6533 13.3042 -0.140177 0.249052 0.103088 -0.14096 0.248937 0.103121
6984 2.5526 -4.24886 -2.18889 13.9219 13.6303 13.3008 -0.12327 0.256376 0.105223 -0.124055 0.25625 0.105258
6985 2.49142 -4.1476 -2.30864 13.9469 13.605 13.3012 -0.107067 0.263808 0.107987 -0.107851 0.263673 0.108024
6986 2.42899 -4.05509 -2.45201 13.97 13.5783 13.3047 -0.0918503 0.27091 0.11132 -0.0926301 0.270768 0.111356
6987 2.36813 -3.9698 -2.61643 13.9913 13.5515 13.3102 -0.0772064 0.277985 0.115286 -0.0779799 0.277838 0.115322
6988 2.30413 -3.88892 -2.79606 14.0102 13.5258 13.317 -0.0621414 0.28566 0.119478 -0.062907 0.28551 0.119512
6989 2.23112 -3.80917 -2.98476 14.026 13.502 13.325 -0.0454041 0.294578 0.123353 -0.0461606 0.294427 0.123387
6990 2.13405 -3.72779 -3.17582 14.038 13.4807 13.3343 -0.02608 0.305071 0.126721 -0.0268266 0.30492 0.126756
6991 2.01459 -3.64282 -3.36211 14.0455 13.4623 13.3452 -0.00418582 0.316808 0.129672 -0.00492199 0.316658 0.129712
6992 1.87932 -3.55263 -3.53628 14.0479 13.4471 13.358 0.0190867 0.328711 0.132297 0.0183611 0.328565 0.132342
6993 1.73844 -3.45658 -3.69716 14.045 13.435 13.373 0.041903 0.339164 0.134471 0.0411885 0.339024 0.134522
6994 1.59471 -3.35609 -3.85089 14.0374 13.4256 13.3901 0.0631219 0.346587 0.1359 0.0624189 0.346456 0.135956
6995 1.44186 -3.25537 -4.00578 14.0259 13.4189 13.4081 0.0829328 0.350362 0.136423 0.082242 0.350241 0.136484
6996 1.27495 -3.16115 -4.16636 14.0109 13.4159 13.4262 0.101956 0.350749 0.135888 0.101279 0.350642 0.135954
6997 1.0959 -3.08045 -4.33167 13.9924 13.4168 13.4438 0.120472 0.348049 0.133961 0.119809 0.347958 0.134032
6998 0.911459 -3.01779 -4.49818 13.9708 13.421 13.4612 0.138397 0.3423 0.130386 0.137749 0.342225 0.130461
6999 0.729454 -2.97418 -4.66293 13.9472 13.4273 13.4786 0.15553 0.33336 0.125191 0.154899 0.333303 0.125271
7000 0.555235 -2.94806 -4.82523 13.9226 13.4342 13.4963 0.171838 0.321015 0.118672 0.171226 0.320976 0.118756
7001 0.389916 -2.93697 -4.9867 13.8981 13.4401 13.5148 0.187626 0.305054 0.111453 0.187034 0.305036 0.111541
7002 0.232078 -2.93828 -5.14812 13.8744 13.444 13.5346 0.203344 0.285405 0.104692 0.202774 0.285408 0.104783
7003 0.0815574 -2.94749 -5.30586 13.8518 13.4466 13.5546 0.219154 0.262541 0.0998537 0.218607 0.262564 0.0999471
7004 -0.0584331 -2.95906 -5.4539 13.8305 13.4497 13.5728 0.234722 0.237572 0.0977197 0.234199 0.237615 0.0978154
7005 -0.183566 -2.96955 -5.58748 13.8103 13.4554 13.5873 0.249383 0.211678 0.0977854 0.248883 0.211739 0.0978834
7006 -0.293541 -2.97752 -5.70421 13.7916 13.4642 13.5971 0.262433 0.185688 0.0988711 0.261953 0.185766 0.0989712
7007 -0.393796 -2.98361 -5.80552 13.7746 13.4758 13.6026 0.273428 0.160041 0.09992 0.272966 0.160132 0.100022
7008 -0.491938 -2.99078 -5.89644 13.7592 13.4896 13.6042 0.282325 0.134914 0.1003 0.28188 0.135017 0.100405
7009 -0.593254 -3.00138 -5.98244 13.7451 13.5049 13.6029 0.289324 0.110364 0.0998498 0.288893 0.110477 0.0999579
7010 -0.697352 -3.01284 -6.06568 13.7324 13.521 13.5996 0.294523 0.0864464 0.0988348 0.294106 0.0865695 0.0989468
7011 -0.79675 -3.01774 -6.14485 13.7216 13.5368 13.5947 0.297831 0.063603 0.0977668 0.297427 0.0637349 0.0978833
7012 -0.882011 -3.01009 -6.21906 13.7132 13.5518 13.588 0.299265 0.0428606 0.097035 0.298875 0.0430012 0.0971566
7013 -0.950996 -2.99287 -6.29051 13.7076 13.5663 13.5791 0.299282 0.0252075 0.0964529 0.298904 0.0253567 0.0965805
7014 -1.00751 -2.97673 -6.36079 13.7044 13.5806 13.568 0.298605 0.0109616 0.0954531 0.298238 0.0111185 0.0955878
7015 -1.05294 -2.97109 -6.42647 13.7034 13.5942 13.5554 0.297752 -0.000112325 0.0938587 0.297395 5.06976e-05 0.0940014
7016 -1.08397 -2.9789 -6.48073 13.7046 13.6064 13.542 0.296847 -0.00829146 0.0920492 0.296498 -0.00812442 0.0922005
7017 -1.0961 -2.99776 -6.51731 13.7085 13.6164 13.5281 0.295823 -0.0136074 0.0906769 0.295481 -0.0134384 0.0908369
7018 -1.08772 -3.02324 -6.53234 13.7149 13.624 13.5142 0.294661 -0.0160308 0.0905441 0.294325 -0.0158617 0.0907126
7019 -1.06171 -3.0524 -6.52455 13.7234 13.6289 13.5007 0.293341 -0.0156986 0.0924076 0.293009 -0.015531 0.092584
7020 -1.02451 -3.08633 -6.49503 13.7334 13.6315 13.4881 0.291659 -0.0128582 0.0965511 0.291331 -0.0126933 0.0967351
7021 -0.984386 -3.12955 -6.44747 13.7443 13.6323 13.4764 0.289226 -0.0078277 0.102444 0.288901 -0.00766684 0.102636
7022 -0.946471 -3.18494 -6.38704 13.7548 13.632 13.4662 0.285745 -0.00101806 0.108898 0.285425 -0.000861905 0.109096
7023 -0.908863 -3.24926 -6.31715 13.7643 13.6311 13.4577 0.281206 0.00722557 0.114872 0.280889 0.00737693 0.115079
7024 -0.867106 -3.31661 -6.23874 13.7724 13.6298 13.4509 0.275622 0.0167574 0.120016 0.275309 0.0169043 0.120229
7025 -0.820341 -3.38552 -6.15274 13.7792 13.6283 13.4455 0.268827 0.0275508 0.124368 0.268516 0.0276935 0.124588
7026 -0.771802 -3.46091 -6.062 13.7847 13.6269 13.4414 0.260673 0.0395402 0.128103 0.260364 0.0396785 0.128331
7027 -0.725355 -3.54896 -5.97022 13.7887 13.6254 13.4389 0.251175 0.0526441 0.131622 0.250868 0.0527773 0.131858
7028 -0.682034 -3.65036 -5.87906 13.7911 13.6236 13.4383 0.240306 0.0670218 0.135561 0.240001 0.0671487 0.135804
7029 -0.638049 -3.75837 -5.7874 13.792 13.621 13.44 0.227868 0.083286 0.140631 0.227566 0.0834058 0.140882
7030 -0.586534 -3.86336 -5.69387 13.7913 13.6173 13.4444 0.21368 0.102143 0.147246 0.213381 0.102255 0.147507
7031 -0.524048 -3.96144 -5.5986 13.7885 13.6134 13.4512 0.197875 0.123482 0.154934 0.197579 0.123587 0.155204
7032 -0.453489 -4.05818 -5.50242 13.7831 13.6103 13.4597 0.180796 0.146218 0.162524 0.180503 0.146316 0.162805
7033 -0.380259 -4.16328 -5.40507 13.775 13.6091 13.4689 0.162545 0.16931 0.169057 0.162254 0.1694 0.16935
7034 -0.307895 -4.28292 -5.30542 13.7643 13.6103 13.4783 0.142918 0.19259 0.174247 0.142631 0.192673 0.174553
7035 -0.236918 -4.41535 -5.2024 13.7512 13.6137 13.4881 0.121638 0.216529 0.178466 0.121353 0.216603 0.178788
7036 -0.166474 -4.55093 -5.09475 13.7358 13.6185 13.4987 0.0983889 0.241513 0.182446 0.0981064 0.241578 0.182783
7037 -0.0970892 -4.67696 -4.97961 13.7182 13.6243 13.5104 0.0728201 0.267642 0.186741 0.07254 0.267697 0.187095
7038 -0.0330596 -4.78609 -4.85263 13.699 13.6308 13.5232 0.044709 0.294828 0.191249 0.0444309 0.294873 0.191619
7039 0.0174354 -4.88105 -4.71124 13.6787 13.638 13.5363 0.0144109 0.322388 0.195086 0.0141339 0.322422 0.195473
7040 0.047216 -4.96871 -4.55763 13.6582 13.6461 13.5487 -0.0167609 0.348856 0.19712 -0.0170379 0.34888 0.197524
7041 0.0565242 -5.04904 -4.39712 13.6385 13.6557 13.5588 -0.0471384 0.372903 0.196971 -0.0474168 0.372917 0.19739
7042 0.052173 -5.11522 -4.23409 13.6203 13.6673 13.5654 -0.0757743 0.394174 0.195293 -0.0760554 0.39418 0.195727
7043 0.0423605 -5.16211 -4.07154 13.6037 13.6804 13.5688 -0.102572 0.413071 0.193246 -0.102857 0.41307 0.193694
7044 0.0335492 -5.19042 -3.91307 13.5888 13.6943 13.5699 -0.127806 0.430139 0.191978 -0.128095 0.43013 0.192437
7045 0.0295664 -5.20465 -3.76205 13.5757 13.7077 13.5696 -0.151838 0.445815 0.192287 -0.152131 0.445798 0.192755
7046 0.0314629 -5.20927 -3.61951 13.5642 13.72 13.5688 -0.17489 0.460409 0.194341 -0.175187 0.460382 0.194816
7047 0.0397796 -5.20573 -3.48521 13.5539 13.7307 13.5684 -0.196764 0.474019 0.197678 -0.197063 0.473983 0.198157
7048 0.0563621 -5.19083 -3.3588 13.5444 13.7396 13.569 -0.216805 0.48658 0.201463 -0.217106 0.486534 0.201945
7049 0.081411 -5.15897 -3.23908 13.5357 13.7467 13.5706 -0.234292 0.497976 0.204877 -0.234592 0.497923 0.205361
7050 0.111554 -5.10875 -3.12444 13.5274 13.7527 13.5728 -0.248864 0.508083 0.207356 -0.249164 0.508023 0.207841
7051 0.141974 -5.04579 -3.01393 13.519 13.7585 13.5755 -0.26056 0.516838 0.208617 -0.260859 0.516774 0.209102
7052 0.169239 -4.97755 -2.9077 13.5101 13.7645 13.5784 -0.26959 0.52434 0.208738 -0.269888 0.524272 0.209224
7053 0.192848 -4.90685 -2.80631 13.5009 13.7705 13.5817 -0.276339 0.53079 0.208112 -0.276635 0.530718 0.208598
7054 0.213965 -4.82981 -2.70923 13.4918 13.7761 13.585 -0.281483 0.536362 0.206977 -0.281777 0.536286 0.207462
7055 0.233231 -4.73866 -2.61405 13.4835 13.7813 13.5882 -0.285687 0.541168 0.204954 -0.285979 0.541088 0.205437
7056 0.250431 -4.62801 -2.51779 13.4763 13.7859 13.5908 -0.289076 0.545151 0.201078 -0.289366 0.545067 0.201558
7057 0.264238 -4.50027 -2.42012 13.4708 13.7898 13.5924 -0.291031 0.547908 0.1943 -0.291319 0.547822 0.194775
7058 0.272326 -4.36489 -2.32595 13.4671 13.7932 13.5927 -0.290647 0.548793 0.18424 -0.290933 0.548707 0.184711
7059 0.274206 -4.23024 -2.24292 13.4647 13.7968 13.5915 -0.287516 0.547441 0.171431 -0.287798 0.547355 0.171896
7060 0.272663 -4.09776 -2.17581 13.463 13.8008 13.5892 -0.281889 0.544085 0.15667 -0.282166 0.544 0.15713
7061 0.273145 -3.96387 -2.12491 13.4618 13.8047 13.5864 -0.27427 0.539369 0.140462 -0.274542 0.539286 0.140916
7062 0.284014 -3.82546 -2.08875 13.4617 13.8077 13.5836 -0.265098 0.533982 0.123075 -0.265361 0.533902 0.123523
7063 0.315121 -3.68304 -2.0662 13.4632 13.8088 13.581 -0.254477 0.528311 0.104559 -0.254733 0.528233 0.104999
7064 0.374086 -3.53994 -2.05687 13.4667 13.8075 13.5788 -0.241978 0.522197 0.0845681 -0.242225 0.522123 0.0849984
7065 0.463419 -3.40011 -2.06113 13.4726 13.8035 13.577 -0.226983 0.515052 0.0626013 -0.227222 0.514982 0.0630188
7066 0.577747 -3.26488 -2.07836 13.481 13.7968 13.5752 -0.209628 0.506389 0.0386317 -0.209856 0.506324 0.0390343
7067 0.704686 -3.1304 -2.10506 13.4918 13.7879 13.5733 -0.191285 0.496423 0.0132641 -0.191504 0.496364 0.0136505
7068 0.832218 -2.99155 -2.13672 13.5042 13.7777 13.5712 -0.17357 0.485954 -0.0129217 -0.173779 0.485901 -0.0125516
7069 0.953791 -2.84821 -2.17048 13.5173 13.7668 13.5689 -0.157071 0.475638 -0.0397111 -0.157272 0.475591 -0.0393568
7070 1.06871 -2.70521 -2.20542 13.5309 13.7554 13.5666 -0.141375 0.465638 -0.0670038 -0.141569 0.465598 -0.0666645
7071 1.1805 -2.56845 -2.24094 13.545 13.7436 13.5644 -0.126004 0.455797 -0.0947619 -0.126192 0.455764 -0.0944375
7072 1.29254 -2.44099 -2.27638 13.5601 13.7307 13.5622 -0.111033 0.445866 -0.123395 -0.111217 0.44584 -0.123086
7073 1.40593 -2.32115 -2.31131 13.5772 13.7157 13.5601 -0.0970391 0.435565 -0.153868 -0.0972186 0.435546 -0.153574
7074 1.52137 -2.20336 -2.34451 13.5968 13.6976 13.5586 -0.0849208 0.424613 -0.187097 -0.0850972 0.424604 -0.186819
7075 1.64021 -2.08012 -2.37323 13.6186 13.6759 13.5585 -0.0756307 0.412876 -0.223129 -0.0758047 0.412878 -0.222868
7076 1.76183 -1.94629 -2.39566 13.6412 13.6517 13.5601 -0.0694436 0.40041 -0.260717 -0.0696157 0.400426 -0.260471
7077 1.88205 -1.80334 -2.41298 13.6623 13.6272 13.5635 -0.0654354 0.387319 -0.297728 -0.0656056 0.387348 -0.297495
7078 1.99705 -1.6567 -2.42658 13.6803 13.6037 13.569 -0.0621056 0.37383 -0.332102 -0.0622735 0.373872 -0.33188
7079 2.10786 -1.51078 -2.43611 13.6944 13.5811 13.5775 -0.0584556 0.360408 -0.362616 -0.0586205 0.360463 -0.362402
7080 2.21927 -1.36911 -2.44247 13.7047 13.559 13.5892 -0.0544736 0.347308 -0.388981 -0.0546347 0.347375 -0.388772
7081 2.33671 -1.23604 -2.45006 13.7122 13.5372 13.6036 -0.050838 0.334167 -0.41154 -0.0509946 0.334246 -0.411335
7082 2.46485 -1.11635 -2.46518 13.7177 13.5153 13.62 -0.0484098 0.32018 -0.430936 -0.0485612 0.32027 -0.430735
7083 2.60553 -1.01398 -2.49341 13.7219 13.4933 13.6377 -0.0479545 0.304557 -0.447716 -0.0480999 0.304655 -0.44752
7084 2.63134 -0.937074 -2.53648 13.7251 13.472 13.6559 -0.0499829 0.286954 -0.462002 -0.0501216 0.287061 -0.461811
7085 2.78035 -0.86994 -2.59599 13.7271 13.4525 13.6735 -0.054538 0.267763 -0.473595 -0.0546699 0.267876 -0.473408
7086 2.92056 -0.813241 -2.66444 13.7273 13.4363 13.6894 -0.061137 0.247929 -0.482357 -0.0612629 0.248047 -0.482172
7087 3.05174 -0.76089 -2.73409 13.725 13.424 13.704 -0.0688708 0.228404 -0.488256 -0.0689918 0.228526 -0.488072
7088 3.17473 -0.714652 -2.79937 13.7196 13.4148 13.7186 -0.076797 0.209597 -0.49133 -0.0769137 0.209722 -0.491146
7089 3.2898 -0.677551 -2.85709 13.7112 13.4085 13.7332 -0.0846352 0.191276 -0.491937 -0.0847478 0.191403 -0.491752
7090 3.396 -0.651124 -2.90624 13.7004 13.405 13.7476 -0.0928394 0.172958 -0.490546 -0.0929482 0.173087 -0.490361
7091 3.49188 -0.634312 -2.94886 13.6876 13.4041 13.7613 -0.102067 0.154211 -0.487265 -0.102173 0.154342 -0.48708
7092 3.57746 -0.624099 -2.9878 13.6727 13.4061 13.7741 -0.112749 0.134738 -0.481779 -0.112851 0.134869 -0.481593
7093 3.65679 -0.616394 -3.02427 13.6551 13.4122 13.7857 -0.124843 0.114437 -0.473698 -0.124944 0.114568 -0.473512
7094 3.73719 -0.607316 -3.05728 13.6336 13.424 13.7954 -0.137666 0.0933382 -0.462865 -0.137766 0.093469 -0.462678
7095 3.8229 -0.594042 -3.08439 13.607 13.4431 13.8029 -0.149791 0.0715038 -0.449255 -0.149892 0.0716329 -0.449067
7096 3.90917 -0.573989 -3.10299 13.5754 13.4687 13.8088 -0.159249 0.0493787 -0.432756 -0.159352 0.0495048 -0.432566
7097 3.98621 -0.546521 -3.11191 13.5407 13.498 13.8143 -0.164598 0.0281899 -0.413504 -0.164702 0.028312 -0.41331
7098 4.04894 -0.516424 -3.11209 13.5051 13.5279 13.8201 -0.165905 0.00942244 -0.392294 -0.16601 0.00954008 -0.392095
7099 4.09959 -0.492427 -3.10709 13.4699 13.557 13.8261 -0.16424 -0.00605801 -0.370099 -0.164347 -0.005945 -0.369893
7100 4.14389 -0.482803 -3.10195 13.4359 13.5853 13.8318 -0.160656 -0.0181652 -0.347625 -0.160765 -0.0180571 -0.347412
