402 -0.884531 -1.44607 2.62124 5.14129 5.93526 5.59247 0.481421 -0.0829002 0.285876 0.481158 -0.0829626 0.286218
403 -0.884257 -1.32997 2.73721 5.14845 5.92982 5.59216 0.465297 -0.0950911 0.285316 0.465018 -0.0951592 0.285672
404 -0.867607 -1.21765 2.84552 5.15637 5.92653 5.5917 0.451749 -0.0982344 0.285752 0.451454 -0.0983075 0.286121
405 -0.841965 -1.10236 2.95211 5.16409 5.92334 5.59129 0.436321 -0.0998822 0.286045 0.43601 -0.0999598 0.286429
406 -0.808829 -0.982075 3.05436 5.17132 5.92005 5.59133 0.419222 -0.100068 0.286322 0.418895 -0.100149 0.28672
407 -0.768397 -0.856886 3.14939 5.17751 5.91703 5.59204 0.400622 -0.0989958 0.286707 0.400279 -0.0990806 0.28712
408 -0.720533 -0.728623 3.23576 5.18218 5.91496 5.59324 0.380742 -0.096909 0.287342 0.380384 -0.0969965 0.287769
409 -0.665941 -0.599541 3.31424 5.18525 5.91447 5.59439 0.359791 -0.0939711 0.288383 0.359417 -0.0940607 0.288824
410 -0.605995 -0.470418 3.38665 5.18696 5.91585 5.59494 0.337817 -0.0902347 0.289961 0.337427 -0.0903263 0.290414
411 -0.541994 -0.339505 3.45408 5.18766 5.91892 5.5947 0.314709 -0.085652 0.292187 0.314304 -0.085745 0.292654
412 -0.475201 -0.203663 3.51578 5.1876 5.92311 5.59393 0.290341 -0.0801108 0.295195 0.28992 -0.0802048 0.295673
413 -0.406869 -0.0606591 3.56921 5.1869 5.92776 5.59309 0.26472 -0.0735012 0.299075 0.264284 -0.0735953 0.299566
414 -0.337392 0.0895542 3.61125 5.1855 5.93256 5.59251 0.238054 -0.0657559 0.303726 0.237602 -0.065849 0.304231
415 -0.265584 0.244835 3.63982 5.18311 5.93772 5.59225 0.210775 -0.0568604 0.308756 0.210308 -0.0569511 0.309274
416 -0.189318 0.400968 3.65494 5.17942 5.94379 5.59218 0.183564 -0.0468667 0.313538 0.183083 -0.0469536 0.314069
417 -0.106911 0.552332 3.65863 5.17434 5.95112 5.59209 0.157157 -0.0358989 0.317405 0.156662 -0.0359813 0.317947
418 -0.0175344 0.693663 3.65345 5.16804 5.95965 5.59192 0.131955 -0.0241024 0.319818 0.131449 -0.0241796 0.320371
419 0.0790423 0.821421 3.6414 5.16074 5.96893 5.59189 0.107865 -0.0115736 0.320449 0.107347 -0.0116455 0.321012
420 0.182408 0.933993 3.62398 5.15269 5.97825 5.5924 0.0845118 0.00166848 0.319205 0.0839821 0.00160162 0.319777
421 0.29124 1.03145 3.60273 5.144 5.98692 5.59394 0.0616009 0.0156563 0.316204 0.0610612 0.015594 0.316784
422 0.403479 1.11502 3.57892 5.1347 5.99441 5.59692 0.0391381 0.0303936 0.311607 0.0385895 0.0303352 0.312194
423 0.517136 1.1862 3.55291 5.12473 6.00065 5.6015 0.017395 0.0457903 0.305382 0.0168385 0.0457357 0.305976
424 0.631341 1.24599 3.52356 5.11404 6.00589 5.60758 -0.00325625 0.0616326 0.297286 -0.00381975 0.0615815 0.297886
425 0.746618 1.29464 3.48865 5.10277 6.01045 5.61479 -0.0224991 0.0775983 0.28704 -0.0230687 0.0775507 0.287647
426 0.864367 1.33148 3.44632 5.09134 6.01454 5.62255 -0.0402169 0.0933459 0.274476 -0.0407918 0.0933017 0.275088
427 0.985944 1.35526 3.39635 5.08031 6.01822 5.63019 -0.056542 0.108605 0.259516 -0.0571216 0.108564 0.260132
428 1.11186 1.36535 3.33967 5.07014 6.02141 5.63725 -0.0717465 0.12317 0.24217 -0.0723301 0.123132 0.242789
429 1.24155 1.36285 3.27701 5.06097 6.02386 5.64373 -0.0860343 0.136817 0.222559 -0.0866208 0.136782 0.223179
430 1.37348 1.34997 3.20784 5.0527 6.02523 5.65008 -0.0993819 0.149285 0.200807 -0.0999699 0.149253 0.201428
431 1.5057 1.32788 3.13041 5.04512 6.02529 5.65683 -0.111516 0.160314 0.176817 -0.112103 0.160284 0.177438
432 1.63687 1.29568 3.04255 5.03812 6.02405 5.66421 -0.122005 0.169686 0.150176 -0.12259 0.169661 0.150797
433 1.76697 1.25133 2.94294 5.03185 6.02187 5.67191 -0.130418 0.177236 0.120399 -0.130999 0.177215 0.121019
434 1.89697 1.19274 2.83221 5.02673 6.01918 5.67915 -0.136502 0.182799 0.0872633 -0.137076 0.182784 0.0878819
435 2.0277 1.11784 2.71271 5.02329 6.01634 5.68507 -0.140286 0.186219 0.0509285 -0.140853 0.186211 0.0515444
436 2.15918 1.02508 2.58697 5.02173 6.01346 5.68931 -0.142066 0.187373 0.011831 -0.142623 0.187372 0.0124428
437 2.2901 0.914225 2.45688 5.02177 6.0105 5.69218 -0.142245 0.186174 -0.0293944 -0.142792 0.186181 -0.0287878
438 2.41768 0.786585 2.32416 5.02272 6.00738 5.69447 -0.141133 0.182557 -0.0719486 -0.141667 0.182572 -0.0713478
439 2.53469 0.640165 2.18973 5.02475 6.00537 5.69641 -0.14578 0.173127 -0.115052 -0.146301 0.173148 -0.114457
440 2.64312 0.484847 2.05884 5.02554 6.00255 5.69915 -0.142071 0.16487 -0.157673 -0.142576 0.1649 -0.157083
441 2.73539 0.318568 1.93195 5.02578 6.00076 5.70184 -0.136936 0.154516 -0.199277 -0.137424 0.154553 -0.198691
442 2.80934 0.144429 1.80972 5.0255 6.00061 5.70389 -0.130373 0.142334 -0.239299 -0.130842 0.142379 -0.238716
443 2.86517 -0.0335169 1.69178 5.02485 6.00232 5.70491 -0.122579 0.128597 -0.277283 -0.123029 0.12865 -0.276702
444 2.90505 -0.212579 1.57765 5.02389 6.00566 5.70494 -0.113834 0.113516 -0.312989 -0.114265 0.113577 -0.312409
445 2.93164 -0.392994 1.46766 5.02252 6.01017 5.70447 -0.104266 0.0971894 -0.346409 -0.104677 0.0972597 -0.345829
446 2.94654 -0.576707 1.36284 5.02045 6.01536 5.70415 -0.0936775 0.079607 -0.377578 -0.0940683 0.0796871 -0.376998
447 2.94935 -0.76502 1.26386 5.01748 6.02088 5.70458 -0.0815917 0.0607041 -0.406364 -0.0819614 0.0607944 -0.405783
448 2.93791 -0.957363 1.16993 5.01363 6.02641 5.70603 -0.0675681 0.0404397 -0.432417 -0.0679157 0.040541 -0.431834
449 2.90988 -1.15198 1.07861 5.00932 6.0315 5.70852 -0.0515756 0.0188988 -0.455286 -0.0518998 0.019012 -0.4547
450 2.86487 -1.34725 0.98676 5.0051 6.03553 5.71197 -0.0341496 -0.00369169 -0.474603 -0.0344491 -0.00356591 -0.474015
451 2.80546 -1.54193 0.892256 5.00144 6.03779 5.71641 -0.0162327 -0.0270511 -0.490186 -0.0165066 -0.0269122 -0.489594
452 2.73581 -1.73566 0.795411 4.99857 6.03782 5.72193 0.00117844 -0.050942 -0.502033 0.00093089 -0.0507899 -0.501438
453 2.65911 -1.92956 0.6986 4.99637 6.03556 5.72859 0.0174379 -0.0752015 -0.510207 0.0172171 -0.0750364 -0.50961
454 2.57631 -2.12503 0.604416 4.99455 6.03131 5.73634 0.0324774 -0.0996955 -0.51469 0.0322838 -0.099518 -0.514093
455 2.4864 -2.32149 0.514247 4.99279 6.02557 5.74501 0.0467678 -0.124241 -0.515382 0.0466021 -0.124051 -0.514784
456 2.38753 -2.51557 0.427963 4.99097 6.0188 5.75426 0.0610367 -0.148546 -0.512213 0.0608994 -0.148345 -0.511616
457 2.27764 -2.70244 0.34436 4.98925 6.01134 5.76355 0.0758556 -0.172173 -0.505236 0.0757475 -0.171961 -0.50464
458 2.15481 -2.87786 0.261916 4.98798 6.00332 5.77223 0.0913369 -0.194555 -0.49465 0.0912579 -0.194332 -0.494054
459 2.01857 -3.03904 0.179486 4.98747 5.99471 5.77986 0.107077 -0.21517 -0.480862 0.107027 -0.214935 -0.480265
460 1.87111 -3.18405 0.0968131 4.9878 5.98551 5.78629 0.122311 -0.233757 -0.464606 0.122289 -0.233511 -0.46401
461 1.71679 -3.31181 0.014812 4.98883 5.97587 5.79166 0.136225 -0.250365 -0.446893 0.136229 -0.250108 -0.446298
462 1.56034 -3.42334 -0.0646833 4.99029 5.96596 5.79621 0.148343 -0.265214 -0.428673 0.148372 -0.264947 -0.428081
463 1.40549 -3.52169 -0.139657 4.99206 5.95584 5.80015 0.158702 -0.278505 -0.410568 0.158755 -0.278229 -0.409979
464 1.25447 -3.61017 -0.208819 4.99437 5.94539 5.80345 0.167722 -0.290293 -0.39284 0.167796 -0.29001 -0.392256
465 1.10765 -3.69082 -0.272382 4.9977 5.93439 5.80586 0.175826 -0.300432 -0.375494 0.175921 -0.300141 -0.374915
466 0.963662 -3.76405 -0.332093 5.00253 5.92281 5.80693 0.183103 -0.308569 -0.358427 0.183217 -0.308273 -0.357854
467 0.820587 -3.82981 -0.390086 5.00896 5.91091 5.80635 0.189228 -0.314279 -0.341666 0.18936 -0.313977 -0.3411
468 0.67737 -3.88768 -0.451629 5.01625 5.89909 5.80399 0.192643 -0.32435 -0.325629 0.192793 -0.324045 -0.325071
469 0.538491 -3.94369 -0.505955 5.02409 5.88841 5.80064 0.194973 -0.324758 -0.310625 0.195138 -0.32445 -0.310076
470 0.406691 -4.00089 -0.554269 5.03109 5.87974 5.79655 0.195245 -0.322758 -0.297288 0.195425 -0.32245 -0.296748
471 0.284198 -4.06443 -0.59261 5.03648 5.87382 5.79197 0.193924 -0.318502 -0.285855 0.194117 -0.318197 -0.285324
472 0.170976 -4.13749 -0.618433 5.0402 5.87079 5.78685 0.191661 -0.312093 -0.276321 0.191866 -0.311794 -0.2758
473 0.0663538 -4.21958 -0.631617 5.04289 5.87026 5.78098 0.188931 -0.303681 -0.268648 0.189147 -0.30339 -0.268136
474 -0.0294781 -4.30705 -0.634156 5.04549 5.87157 5.77408 0.185826 -0.293475 -0.262928 0.186051 -0.293195 -0.262424
475 -0.115515 -4.39544 -0.62881 5.04873 5.87412 5.76602 0.182084 -0.281654 -0.259434 0.182317 -0.281388 -0.258938
476 -0.190848 -4.48158 -0.617679 5.05286 5.8775 5.75693 0.177329 -0.268368 -0.258554 0.177568 -0.268116 -0.258066
477 -0.254797 -4.56399 -0.601703 5.05774 5.88151 5.74717 0.171338 -0.253901 -0.260625 0.171582 -0.253665 -0.260145
478 -0.306967 -4.64192 -0.581101 5.06293 5.88608 5.73716 0.164236 -0.238756 -0.265765 0.164483 -0.238538 -0.265292
479 -0.347446 -4.7148 -0.555814 5.06802 5.89112 5.72731 0.156493 -0.223534 -0.273777 0.15674 -0.223335 -0.27331
480 -0.376551 -4.78261 -0.525728 5.07287 5.89628 5.71801 0.148622 -0.208775 -0.28417 0.148868 -0.208597 -0.28371
481 -0.394352 -4.84601 -0.49087 5.07778 5.90085 5.70952 0.140798 -0.194857 -0.296231 0.141041 -0.1947 -0.295777
482 -0.400635 -4.90575 -0.451762 5.08335 5.90399 5.70197 0.132688 -0.181916 -0.30913 0.132927 -0.181781 -0.308681
483 -0.395719 -4.96191 -0.40978 5.09015 5.90512 5.69527 0.123639 -0.169783 -0.322086 0.123873 -0.169671 -0.321643
484 -0.381089 -5.01357 -0.367045 5.0985 5.90399 5.68919 0.113017 -0.158045 -0.334562 0.113244 -0.157955 -0.334124
485 -0.358768 -5.0594 -0.325208 5.10845 5.90064 5.68352 0.10046 -0.146331 -0.3463 0.100681 -0.146264 -0.345868
486 -0.330111 -5.09817 -0.284101 5.11992 5.89513 5.6782 0.0860128 -0.134613 -0.357217 0.0862267 -0.134568 -0.35679
487 -0.295821 -5.12909 -0.241689 5.1329 5.8874 5.67327 0.0701184 -0.123194 -0.36724 0.0703249 -0.123172 -0.36682
488 -0.257375 -5.15235 -0.19525 5.14749 5.87724 5.66882 0.0534151 -0.112458 -0.376232 0.0536138 -0.112459 -0.375817
489 -0.217931 -5.16887 -0.142865 5.16393 5.86435 5.66486 0.0363919 -0.102691 -0.384056 0.0365827 -0.102716 -0.383647
490 -0.181319 -5.17909 -0.0844498 5.18247 5.84862 5.66128 0.019096 -0.0940458 -0.39069 0.019279 -0.0940933 -0.390286
491 -0.150092 -5.18223 -0.0219927 5.20321 5.83033 5.65778 0.0010955 -0.0865524 -0.396273 0.00127083 -0.086623 -0.395872
492 -0.124542 -5.1765 0.0413303 5.22602 5.81011 5.65395 -0.0182644 -0.0801677 -0.401098 -0.0180963 -0.0802606 -0.400701
493 -0.103328 -5.15998 0.103032 5.25049 5.78864 5.64958 -0.039534 -0.0748801 -0.405549 -0.0393726 -0.0749945 -0.405154
494 -0.0845584 -5.13152 0.162724 5.27613 5.76634 5.64482 -0.0629978 -0.0707971 -0.409907 -0.0628429 -0.070932 -0.409516
495 -0.066394 -5.0908 0.221461 5.30235 5.74338 5.64018 -0.0886637 -0.0680656 -0.414218 -0.0885153 -0.0682202 -0.413829
496 -0.047503 -5.03805 0.279964 5.32847 5.71982 5.63629 -0.116273 -0.0666825 -0.418261 -0.116132 -0.0668558 -0.417874
497 -0.0271386 -4.97438 0.337643 5.35375 5.69584 5.63375 -0.145324 -0.0664426 -0.421658 -0.14519 -0.0666339 -0.421272
498 -0.00459737 -4.90195 0.392707 5.37744 5.67186 5.63285 -0.175148 -0.0670807 -0.424056 -0.175021 -0.0672889 -0.423672
499 0.0208607 -4.82337 0.442985 5.399 5.64858 5.63346 -0.205042 -0.0683735 -0.425358 -0.204923 -0.0685972 -0.424974
500 0.049281 -4.74072 0.48672 5.41812 5.62681 5.63512 -0.234418 -0.0701195 -0.425836 -0.234307 -0.0703572 -0.425453
501 0.0793124 -4.65468 0.5229 5.43473 5.60716 5.63739 -0.2629 -0.0721257 -0.42604 -0.262796 -0.0723754 -0.425658
502 0.108214 -4.56477 0.551083 5.44878 5.58989 5.64012 -0.290347 -0.0742737 -0.426519 -0.290249 -0.0745331 -0.426138
503 0.132968 -4.47007 0.571611 5.46024 5.57495 5.64352 -0.316756 -0.0766086 -0.427585 -0.316664 -0.0768757 -0.427205
504 0.152047 -4.36971 0.58605 5.46907 5.56225 5.64784 -0.342092 -0.0793346 -0.429248 -0.342006 -0.0796072 -0.428867
505 0.166113 -4.26353 0.597074 5.47528 5.5518 5.65316 -0.366231 -0.0826608 -0.431234 -0.36615 -0.0829369 -0.430852
506 0.17717 -4.15239 0.607592 5.47897 5.54374 5.65922 -0.389068 -0.0866228 -0.433117 -0.388992 -0.0869006 -0.432733
507 0.187277 -4.0375 0.619698 5.48036 5.53829 5.66551 -0.410594 -0.0910111 -0.434602 -0.410522 -0.0912886 -0.434215
508 0.197713 -3.91918 0.633718 5.47976 5.5357 5.67129 -0.430831 -0.0954305 -0.435771 -0.430763 -0.0957059 -0.43538
509 0.208863 -3.79636 0.647933 5.47746 5.53623 5.67582 -0.449752 -0.0994847 -0.437083 -0.449688 -0.0997557 -0.436688
510 0.220582 -3.66735 0.659449 5.47356 5.54007 5.67866 -0.467287 -0.102965 -0.439022 -0.467225 -0.10323 -0.438622
511 0.232817 -3.53093 0.666255 5.46792 5.54722 5.6799 -0.483329 -0.105944 -0.441718 -0.483268 -0.1062 -0.441312
512 0.246273 -3.38696 0.66861 5.46034 5.55751 5.67997 -0.497635 -0.108672 -0.444866 -0.497574 -0.108918 -0.444454
513 0.262625 -3.23581 0.668218 5.45077 5.57063 5.67921 -0.50978 -0.111276 -0.447938 -0.509718 -0.111509 -0.447519
514 0.283663 -3.07801 0.666388 5.43945 5.58623 5.6777 -0.519276 -0.113518 -0.450441 -0.519213 -0.113735 -0.450015
515 0.310551 -2.91452 0.663261 5.42678 5.60385 5.67535 -0.525721 -0.114857 -0.452093 -0.525656 -0.115056 -0.451661
516 0.343951 -2.74706 0.658496 5.41337 5.62286 5.67198 -0.52881 -0.114737 -0.452923 -0.528744 -0.114916 -0.452483
517 0.383751 -2.57817 0.652293 5.40004 5.64248 5.66737 -0.528376 -0.112882 -0.453227 -0.528307 -0.113039 -0.452781
518 0.428364 -2.41031 0.645589 5.38764 5.66183 5.6614 -0.524498 -0.109414 -0.453361 -0.524427 -0.109548 -0.45291
519 0.474614 -2.24512 0.639032 5.37673 5.68015 5.65434 -0.517539 -0.104792 -0.453447 -0.517464 -0.104902 -0.452993
520 0.518542 -2.08389 0.631601 5.36734 5.6968 5.64697 -0.507996 -0.0996289 -0.453244 -0.507916 -0.0997136 -0.452787
521 0.556999 -1.92764 0.62058 5.35933 5.71137 5.64004 -0.496285 -0.0944479 -0.452288 -0.496199 -0.094507 -0.451828
522 0.589393 -1.7768 0.603112 5.35272 5.72377 5.63376 -0.48265 -0.0894417 -0.45008 -0.482557 -0.089475 -0.449617
523 0.618049 -1.63184 0.57797 5.3476 5.73425 5.62774 -0.467189 -0.0844552 -0.446231 -0.467089 -0.0844624 -0.445764
524 0.646803 -1.49393 0.546348 5.34407 5.74321 5.62142 -0.449946 -0.0791704 -0.44055 -0.449837 -0.0791517 -0.44008
525 0.678824 -1.36492 0.510966 5.34202 5.75106 5.61445 -0.431052 -0.0733399 -0.433044 -0.430935 -0.0732955 -0.432572
526 0.715173 -1.24678 0.474028 5.34123 5.75812 5.60682 -0.410869 -0.0669834 -0.423791 -0.410744 -0.0669136 -0.423317
527 0.754771 -1.14071 0.435406 5.34137 5.76456 5.59887 -0.389948 -0.060481 -0.4128 -0.389814 -0.060386 -0.412325
528 0.79561 -1.0472 0.392197 5.34209 5.77028 5.59129 -0.368776 -0.0545195 -0.400008 -0.368631 -0.0543997 -0.399532
529 0.83651 -0.967134 0.340627 5.3432 5.77494 5.58484 -0.347476 -0.0498837 -0.38543 -0.347319 -0.0497397 -0.384954
530 0.878268 -0.902485 0.279223 5.34483 5.77817 5.57982 -0.325743 -0.0471152 -0.369257 -0.325573 -0.0469476 -0.368781
531 0.923421 -0.855378 0.210161 5.34746 5.77978 5.57589 -0.303151 -0.0462614 -0.351846 -0.302967 -0.0460711 -0.35137
532 0.974447 -0.827071 0.137512 5.35164 5.77968 5.57245 -0.279578 -0.0469447 -0.333706 -0.27938 -0.0467324 -0.33323
533 1.03197 -0.817629 0.0645441 5.35776 5.77789 5.56909 -0.255396 -0.0486794 -0.315398 -0.255183 -0.0484462 -0.314924
534 1.09448 -0.826308 -0.00719905 5.36592 5.77446 5.56571 -0.231397 -0.0511992 -0.297301 -0.23117 -0.0509463 -0.296829
535 1.15904 -0.852096 -0.0770419 5.37601 5.76953 5.56235 -0.208596 -0.0546371 -0.279425 -0.208354 -0.0543658 -0.278957
536 1.22228 -0.894118 -0.14441 5.38775 5.7634 5.55905 -0.187937 -0.059455 -0.261485 -0.187681 -0.0591669 -0.261022
537 1.28134 -0.952239 -0.20922 5.40072 5.75654 5.55575 -0.169989 -0.0661438 -0.243219 -0.169718 -0.0658412 -0.242762
538 1.33388 -1.02699 -0.27237 5.41445 5.74953 5.55226 -0.154826 -0.0748608 -0.224695 -0.154539 -0.0745461 -0.224244
539 1.37784 -1.11825 -0.335097 5.42848 5.74315 5.54824 -0.142232 -0.0852164 -0.206323 -0.141929 -0.0848924 -0.205877
540 1.41159 -1.2242 -0.397889 5.44239 5.73817 5.54327 -0.131966 -0.0964151 -0.188661 -0.131648 -0.0960847 -0.18822
541 1.43466 -1.34221 -0.46014 5.45592 5.73518 5.53696 -0.123855 -0.107656 -0.172205 -0.123521 -0.107322 -0.171768
542 1.44807 -1.47031 -0.520554 5.46896 5.73443 5.52911 -0.117756 -0.118482 -0.157177 -0.117407 -0.118146 -0.156744
543 1.45371 -1.6074 -0.577856 5.48151 5.7359 5.51963 -0.113524 -0.128878 -0.143453 -0.113161 -0.128543 -0.143024
544 1.45323 -1.75267 -0.631655 5.4935 5.73955 5.50855 -0.110995 -0.139176 -0.130638 -0.110617 -0.138843 -0.130214
545 1.44726 -1.90495 -0.683076 5.50488 5.74532 5.49591 -0.110023 -0.149801 -0.11824 -0.10963 -0.149472 -0.117819
546 1.43543 -2.06267 -0.734408 5.51563 5.75314 5.4818 -0.110533 -0.160975 -0.1059 -0.110125 -0.160651 -0.105483
547 1.4172 -2.22447 -0.787502 5.52579 5.7629 5.46628 -0.112508 -0.172539 -0.0935757 -0.112086 -0.172222 -0.0931628
548 1.39275 -2.38984 -0.842171 5.53544 5.77444 5.44941 -0.115933 -0.184024 -0.0814968 -0.115496 -0.183715 -0.0810876
549 1.36327 -2.559 -0.895786 5.54459 5.78744 5.43134 -0.120807 -0.194905 -0.0699319 -0.120355 -0.194605 -0.0695268
550 1.32999 -2.73198 -0.944812 5.55321 5.80145 5.41244 -0.127189 -0.204839 -0.0589652 -0.126725 -0.204549 -0.0585644
551 1.29301 -2.90791 -0.987319 5.561 5.81603 5.39329 -0.135178 -0.213766 -0.0484504 -0.134701 -0.213488 -0.0480544
552 1.25108 -3.08471 -1.02393 5.56744 5.8311 5.37454 -0.144795 -0.221867 -0.0380653 -0.144307 -0.221601 -0.0376743
553 1.20239 -3.25955 -1.05656 5.57186 5.84688 5.35665 -0.155852 -0.229434 -0.0273579 -0.155353 -0.229182 -0.0269718
554 1.14584 -3.4299 -1.08634 5.57365 5.86363 5.33996 -0.167957 -0.236718 -0.015878 -0.167448 -0.236479 -0.0154962
555 1.08165 -3.59481 -1.11264 5.5724 5.88144 5.32479 -0.180594 -0.24377 -0.00345905 -0.180076 -0.243546 -0.00308046
556 1.0115 -3.75492 -1.13375 5.56787 5.90016 5.31154 -0.193196 -0.250415 0.00951661 -0.19267 -0.250207 0.00989351
557 0.937401 -3.91046 -1.14866 5.55992 5.91954 5.30069 -0.205191 -0.256382 0.0221704 -0.204659 -0.256192 0.0225472
558 0.86047 -4.05945 -1.1581 5.54866 5.93916 5.29269 -0.216133 -0.261518 0.0335221 -0.215595 -0.261346 0.033901
559 0.780548 -4.19856 -1.16391 5.53438 5.95851 5.28796 -0.225785 -0.265899 0.0428894 -0.225244 -0.265746 0.0432721
560 0.696926 -4.3251 -1.16768 5.5175 5.97715 5.28669 -0.234093 -0.269792 0.0500199 -0.233549 -0.269659 0.050408
561 0.609342 -4.43825 -1.16938 5.4984 5.99488 5.28877 -0.241086 -0.273522 0.0550126 -0.240539 -0.273409 0.0554078
562 0.518212 -4.53897 -1.16698 5.47753 6.01168 5.29376 -0.2468 -0.277313 0.0581213 -0.246252 -0.277219 0.0585245
563 0.424119 -4.62944 -1.15721 5.45537 6.02764 5.3011 -0.251228 -0.281213 0.0595194 -0.250679 -0.281138 0.0599318
564 0.327573 -4.71218 -1.13673 5.43234 6.04283 5.31033 -0.254259 -0.285128 0.059159 -0.25371 -0.285072 0.0595813
565 0.229136 -4.78921 -1.10322 5.40864 6.05733 5.32126 -0.25571 -0.288926 0.0567648 -0.255163 -0.288889 0.0571973
566 0.129447 -4.86166 -1.05583 5.38427 6.07117 5.33397 -0.255486 -0.29251 0.0519659 -0.254941 -0.292492 0.0524089
567 0.0290568 -4.93011 -0.994812 5.35909 6.08425 5.3487 -0.253698 -0.295825 0.0445852 -0.253157 -0.295826 0.0450389
568 -0.0718375 -4.9952 -0.920686 5.33299 6.09637 5.3657 -0.250594 -0.29881 0.0347908 -0.250058 -0.298829 0.0352552
569 -0.173651 -5.0574 -0.833885 5.30586 6.10734 5.38515 -0.246412 -0.301494 0.0230122 -0.245882 -0.301531 0.0234874
570 -0.277753 -5.11607 -0.734785 5.27771 6.1172 5.40692 -0.241169 -0.30386 0.00954144 -0.240648 -0.303916 0.0100275
571 -0.385817 -5.16948 -0.623665 5.24878 6.12598 5.43068 -0.234703 -0.305913 -0.00553054 -0.234191 -0.305987 -0.00503352
572 -0.498812 -5.21566 -0.500212 5.2196 6.13348 5.45606 -0.226758 -0.307628 -0.0222127 -0.226258 -0.30772 -0.0217044
573 -0.61631 -5.25317 -0.363991 5.19075 6.13923 5.48287 -0.217083 -0.30899 -0.0403651 -0.216595 -0.309101 -0.0398452
574 -0.736399 -5.28145 -0.216111 5.16273 6.14254 5.51113 -0.205586 -0.310022 -0.059521 -0.205112 -0.310153 -0.0589892
575 -0.856495 -5.30043 -0.0602804 5.13598 6.14276 5.54079 -0.192535 -0.310768 -0.0788658 -0.192078 -0.310917 -0.0783218
576 -0.974639 -5.30985 0.0981803 5.11095 6.13951 5.5716 -0.17858 -0.311255 -0.0974219 -0.178139 -0.311423 -0.0968656
577 -1.08987 -5.3092 0.254133 5.08796 6.13293 5.60303 -0.164501 -0.311462 -0.114403 -0.164079 -0.311646 -0.113834
578 -1.20162 -5.29815 0.403793 5.06717 6.12361 5.63435 -0.150911 -0.311288 -0.129489 -0.150507 -0.311487 -0.128908
579 -1.30885 -5.27672 0.545761 5.04868 6.11226 5.66487 -0.138157 -0.310553 -0.142837 -0.137771 -0.310766 -0.142244
580 -1.40999 -5.24537 0.681524 5.03268 6.0993 5.69407 -0.12642 -0.309019 -0.154864 -0.126053 -0.309245 -0.154258
581 -1.50335 -5.20489 0.814295 5.01933 6.08483 5.72179 -0.115808 -0.306469 -0.165965 -0.11546 -0.306707 -0.165347
582 -1.58738 -5.15616 0.946773 5.00855 6.0688 5.74819 -0.106401 -0.302793 -0.176301 -0.106073 -0.303044 -0.175671
583 -1.66072 -5.1002 1.07961 4.99995 6.05129 5.77358 -0.0982744 -0.297985 -0.185724 -0.0979675 -0.298247 -0.185081
584 -1.72194 -5.03921 1.2112 4.99325 6.03256 5.798 -0.0948576 -0.292053 -0.196781 -0.0945722 -0.292326 -0.196126
585 -1.77136 -4.97325 1.33983 4.98729 6.01323 5.82185 -0.0894853 -0.285195 -0.203224 -0.089222 -0.285479 -0.202557
586 -1.80845 -4.9047 1.46409 4.98197 5.99382 5.84475 -0.0854082 -0.277553 -0.207697 -0.0851673 -0.277846 -0.207019
587 -1.8335 -4.83401 1.58388 4.97711 5.97478 5.8665 -0.0824526 -0.26927 -0.210149 -0.0822344 -0.269573 -0.20946
588 -1.84732 -4.75975 1.69935 4.97277 5.95627 5.88694 -0.0805127 -0.260432 -0.210804 -0.0803177 -0.260743 -0.210105
589 -1.85132 -4.67893 1.81005 4.96921 5.93826 5.90602 -0.0796476 -0.251057 -0.210016 -0.0794765 -0.251376 -0.209307
590 -1.84686 -4.58834 1.91537 4.96667 5.92059 5.92375 -0.080049 -0.241072 -0.207994 -0.0799027 -0.241399 -0.207274
591 -1.8344 -4.48601 2.01488 4.96519 5.90328 5.94012 -0.0819077 -0.230299 -0.204669 -0.0817877 -0.230633 -0.203939
592 -1.81295 -4.37267 2.10782 4.96458 5.88678 5.95487 -0.0852947 -0.218484 -0.199831 -0.085202 -0.218825 -0.199092
593 -1.78079 -4.25211 2.1929 4.96451 5.87191 5.96747 -0.0901125 -0.205448 -0.193367 -0.0900479 -0.205794 -0.192617
594 -1.737 -4.12947 2.26922 4.96471 5.85941 5.97744 -0.0961441 -0.191243 -0.185372 -0.0961077 -0.191594 -0.184612
595 -1.68184 -4.00873 2.33657 4.96502 5.84963 5.98458 -0.103181 -0.176113 -0.176141 -0.103173 -0.176467 -0.175372
596 -1.61562 -3.89164 2.39438 4.96544 5.84253 5.989 -0.111113 -0.160302 -0.166177 -0.111131 -0.160658 -0.165401
597 -1.53798 -3.77807 2.44125 4.96607 5.83778 5.99091 -0.119934 -0.14392 -0.15616 -0.119978 -0.144278 -0.155377
598 -1.44793 -3.66738 2.47618 4.96707 5.83496 5.99059 -0.129707 -0.126878 -0.146728 -0.129774 -0.127237 -0.145938
599 -1.34417 -3.55935 2.49943 4.96855 5.83366 5.98826 -0.140463 -0.108897 -0.138226 -0.140555 -0.109257 -0.137431
600 -1.22565 -3.45474 2.51166 4.97051 5.83363 5.98407 -0.152121 -0.0896669 -0.130717 -0.152235 -0.0900277 -0.129918
601 -1.09173 -3.35526 2.51295 4.9729 5.83478 5.97802 -0.164493 -0.0690508 -0.124136 -0.164629 -0.0694122 -0.123334
