9247 2.1677 -0.554653 -1.47677 13.7771 13.9368 13.1716 0.998601 -0.0195089 -0.124415 1.00233 -0.0228285 -0.130381
9248 2.27369 -0.663552 -1.3799 13.7655 13.9528 13.1708 1.00522 -0.00347684 -0.122005 1.00925 -0.00680116 -0.127805
9249 2.37023 -0.763171 -1.29298 13.7547 13.9691 13.169 1.01036 0.0107732 -0.123631 1.0147 0.00744231 -0.129256
9250 2.45721 -0.85098 -1.20687 13.7435 13.9864 13.1665 1.01418 0.0227208 -0.129148 1.01883 0.0193802 -0.134588
9251 2.53183 -0.929767 -1.10941 13.7319 14.0037 13.1643 1.0168 0.0318913 -0.138025 1.02174 0.0285355 -0.143273
9252 2.58895 -1.00377 -0.991741 13.7204 14.0194 13.1631 1.01821 0.0378907 -0.149369 1.02344 0.0345096 -0.154413
9253 2.62615 -1.07561 -0.853251 13.7101 14.0325 13.1627 1.01855 0.0406714 -0.161969 1.02404 0.0372494 -0.166797
9254 2.64953 -1.14571 -0.701124 13.703 14.0423 13.1607 1.01809 0.0409406 -0.174719 1.0238 0.0374573 -0.179324
9255 2.6722 -1.21337 -0.543719 13.7012 14.0493 13.1547 1.01678 0.0402275 -0.187102 1.02271 0.0366586 -0.191484
9256 2.7043 -1.27749 -0.385981 13.7053 14.0543 13.1433 1.0144 0.0398775 -0.199297 1.02052 0.0361943 -0.20346
9257 2.7454 -1.33686 -0.230463 13.7132 14.0589 13.1272 1.0114 0.0401417 -0.211737 1.0177 0.0363119 -0.215687
9258 2.78646 -1.39231 -0.0786402 13.7223 14.0645 13.1078 1.00893 0.0406015 -0.224592 1.01538 0.0365965 -0.228333
9259 2.81725 -1.44695 0.0670936 13.7304 14.0707 13.0874 1.00752 0.040517 -0.23771 1.01411 0.0363216 -0.24125
9260 2.84161 -1.42301 0.2076 13.7365 14.0766 13.0681 1.00631 0.0388902 -0.250466 1.01299 0.0345259 -0.253806
9261 2.83318 -1.484 0.333656 13.741 14.0816 13.0506 1.00452 0.0347482 -0.262608 1.01132 0.0302186 -0.265784
9262 2.80355 -1.55354 0.449658 13.7448 14.0853 13.0345 1.00094 0.0279615 -0.273808 1.00786 0.0232947 -0.276846
9263 2.7561 -1.63804 0.555248 13.7493 14.0878 13.0185 0.995447 0.0192314 -0.284449 1.00245 0.0144538 -0.287379
9264 2.69545 -1.7433 0.648409 13.7553 14.0896 13.0016 0.988451 0.00963144 -0.29476 0.995511 0.00476137 -0.297611
9265 2.62373 -1.87031 0.724749 13.7627 14.0912 12.9836 0.980821 -0.000470953 -0.30425 0.987908 -0.00542298 -0.307048
9266 2.54128 -2.00926 0.781469 13.7706 14.0935 12.9646 0.974042 -0.0116297 -0.311844 0.981121 -0.016656 -0.314613
9267 2.44625 -2.14624 0.818159 13.7788 14.0966 12.9446 0.969522 -0.0244517 -0.316663 0.976555 -0.0295437 -0.319423
9268 2.33576 -2.27523 0.83405 13.788 14.0996 12.9237 0.967575 -0.0392556 -0.318589 0.974525 -0.0444022 -0.321356
9269 2.20479 -2.39902 0.825947 13.7993 14.102 12.9009 0.967706 -0.0559472 -0.317808 0.974534 -0.0611369 -0.320593
9270 2.04613 -2.52328 0.78844 13.8142 14.1041 12.8746 0.969126 -0.0735991 -0.314249 0.975794 -0.0788224 -0.317059
9271 1.85615 -2.65131 0.714606 13.8338 14.1063 12.8431 0.970988 -0.0902777 -0.307564 0.977465 -0.0955284 -0.310404
9272 1.63938 -2.78352 0.599777 13.8584 14.1089 12.807 0.972498 -0.103277 -0.297273 0.978755 -0.108553 -0.300151
9273 1.41378 -2.91883 0.448678 13.8862 14.1116 12.7696 0.972901 -0.110307 -0.283202 0.978914 -0.115612 -0.286131
9274 1.20144 -3.05652 0.276748 13.9136 14.1142 12.7355 0.971837 -0.111201 -0.266086 0.977578 -0.116539 -0.269082
9275 1.01891 -3.19672 0.102644 13.9372 14.1163 12.7082 0.970042 -0.107723 -0.247439 0.975481 -0.113097 -0.250521
9276 0.869946 -3.34209 -0.0625565 13.9565 14.1172 12.688 0.968873 -0.101756 -0.228653 0.973979 -0.107164 -0.231837
9277 0.750712 -3.49915 -0.219101 13.9721 14.1168 12.6737 0.969026 -0.0917417 -0.212974 0.973774 -0.0971758 -0.216278
9278 0.647153 -3.66311 -0.378522 13.9853 14.1152 12.6632 0.970285 -0.0835679 -0.195368 0.974645 -0.0890172 -0.198801
9279 0.553854 -3.83097 -0.549288 13.9967 14.1138 12.6545 0.972151 -0.0744254 -0.178252 0.976098 -0.0798746 -0.181827
9280 0.46482 -3.9968 -0.737534 14.0064 14.1133 12.6468 0.974282 -0.0644451 -0.161312 0.977795 -0.0698778 -0.16504
9281 0.376601 -4.15866 -0.945566 14.0143 14.1139 12.6397 0.976729 -0.0543653 -0.143909 0.979792 -0.0597665 -0.1478
9282 0.288195 -4.31877 -1.17409 14.0202 14.1153 12.6337 0.97976 -0.0452904 -0.125204 0.982359 -0.0506477 -0.129263
9283 0.201626 -4.48089 -1.42248 14.0246 14.1166 12.629 0.983688 -0.0380793 -0.104776 0.985815 -0.0433811 -0.109006
9284 0.121418 -4.64574 -1.68453 14.0283 14.1165 12.626 0.98892 -0.032563 -0.0832292 0.990571 -0.0377972 -0.0876317
9285 0.0512107 -4.81023 -1.94839 14.0327 14.1138 12.6246 0.995627 -0.0277306 -0.0618228 0.996801 -0.0328847 -0.0663994
9286 -0.00830016 -4.97103 -2.20452 14.0383 14.1082 12.6247 1.00342 -0.0229567 -0.0413675 1.00412 -0.0280188 -0.0461189
9287 -0.0588771 -5.12479 -2.4495 14.0449 14.1002 12.6261 1.01169 -0.018248 -0.021984 1.01192 -0.023207 -0.0269101
9288 -0.104409 -5.26754 -2.68297 14.0518 14.0909 12.6286 1.01989 -0.0138788 -0.00356958 1.01965 -0.0187257 -0.00866894
9289 -0.148965 -5.39703 -2.90459 14.0581 14.081 12.6322 1.02767 -0.0104762 0.0140616 1.02698 -0.0152049 0.00879116
9290 -0.193956 -5.51454 -3.11313 14.0636 14.0708 12.6369 1.03493 -0.00898866 0.0311446 1.0338 -0.013596 0.0257072
9291 -0.237489 -5.62385 -3.30654 14.0683 14.0603 12.6425 1.04176 -0.0103429 0.0476925 1.0402 -0.0148273 0.0420949
9292 -0.274757 -5.72886 -3.48136 14.0726 14.0491 12.6488 1.04826 -0.0150104 0.0631833 1.0463 -0.0193713 0.0574341
9293 -0.299112 -5.83218 -3.63274 14.0768 14.0372 12.6556 1.05434 -0.0225669 0.0765513 1.05199 -0.0268047 0.0706599
9294 -0.306785 -5.93517 -3.75882 14.0812 14.0247 12.6629 1.05927 -0.0319427 0.0869376 1.05656 -0.036061 0.0809126
9295 -0.299617 -6.03773 -3.86485 14.0858 14.0116 12.6709 1.06211 -0.0423447 0.094359 1.05905 -0.0463508 0.0882081
9296 -0.281452 -6.13679 -3.96088 14.0899 13.9983 12.6805 1.06244 -0.0533619 0.0992332 1.05906 -0.0572671 0.0929643
9297 -0.254938 -6.22583 -4.05684 14.0927 13.9848 12.6927 1.06054 -0.0646023 0.101831 1.05686 -0.0684211 0.0954527
9298 -0.220861 -6.29748 -4.15845 14.0934 13.971 12.7085 1.05688 -0.0757663 0.102333 1.05292 -0.0795151 0.0958542
9299 -0.179293 -6.34597 -4.26632 14.0918 13.9565 12.7281 1.0517 -0.0867414 0.100874 1.04748 -0.090437 0.094309
9300 -0.130408 -6.36774 -4.37842 14.0886 13.941 12.751 1.04484 -0.0975835 0.097366 1.0404 -0.101241 0.0907297
9301 -0.0731803 -6.36279 -4.49191 14.0845 13.924 12.7766 1.03588 -0.108493 0.091359 1.03123 -0.112128 0.0846711
9302 -0.00518575 -6.33693 -4.60254 14.0805 13.9057 12.8035 1.02428 -0.119636 0.0823456 1.01945 -0.123265 0.0756282
9303 0.0739659 -6.29971 -4.70337 14.0769 13.8873 12.8302 1.00978 -0.131071 0.0704901 1.00479 -0.134712 0.0637665
9304 0.16184 -6.25781 -4.78734 14.0732 13.8705 12.8551 0.992945 -0.142926 0.0566937 0.987819 -0.1466 0.0499867
9305 0.255789 -6.21234 -4.85057 14.0687 13.8564 12.8774 0.974972 -0.155291 0.0417341 0.96973 -0.159015 0.0350645
9306 0.352572 -6.16144 -4.89201 14.063 13.8454 12.8972 0.957007 -0.168167 0.0258424 0.951665 -0.171955 0.0192285
9307 0.448896 -6.10288 -4.91088 14.0558 13.8375 12.9147 0.939595 -0.181648 0.00891022 0.934169 -0.185505 0.00236703
9308 0.544886 -6.03488 -4.9058 14.0471 13.8325 12.9301 0.922755 -0.195942 -0.00928105 0.917258 -0.199868 -0.0157414
9309 0.64541 -5.95714 -4.87508 14.037 13.8303 12.9435 0.906263 -0.211279 -0.0289496 0.900709 -0.215272 -0.0353163
9310 0.758082 -5.8722 -4.81641 14.0256 13.8308 12.9549 0.889807 -0.227664 -0.0501119 0.884209 -0.231721 -0.0563755
9311 0.888747 -5.78525 -4.72771 14.0128 13.8344 12.9643 0.873108 -0.244511 -0.0721319 0.86748 -0.248629 -0.0782835
9312 1.02758 -5.70419 -4.61766 13.9984 13.8416 12.9723 0.86137 -0.260708 -0.089091 0.855724 -0.264894 -0.0951273
9313 1.18158 -5.62353 -4.4801 13.982 13.8515 12.9788 0.84508 -0.276026 -0.107814 0.839431 -0.280275 -0.113729
9314 1.33379 -5.54733 -4.33212 13.9647 13.8631 12.9845 0.830338 -0.2903 -0.122864 0.824701 -0.294617 -0.128655
9315 1.47976 -5.47517 -4.18207 13.9472 13.8756 12.9899 0.817891 -0.303822 -0.134001 0.812283 -0.308206 -0.139666
9316 1.61853 -5.40431 -4.03365 13.93 13.8882 12.9947 0.808124 -0.316789 -0.141484 0.802563 -0.321239 -0.147021
9317 1.75485 -5.33142 -3.88514 13.9137 13.9013 12.9983 0.801162 -0.329141 -0.14587 0.795665 -0.33365 -0.151275
9318 1.89038 -5.2517 -3.73271 13.8988 13.9155 12.9994 0.79702 -0.340637 -0.147819 0.791604 -0.345197 -0.153091
9319 2.02737 -5.16343 -3.57158 13.8857 13.9311 12.9971 0.795659 -0.350976 -0.147717 0.79034 -0.355578 -0.152854
9320 2.16719 -5.07104 -3.39879 13.8743 13.9484 12.9914 0.796924 -0.35992 -0.14512 0.791718 -0.364556 -0.150122
9321 2.30825 -4.98333 -3.21483 13.8639 13.9669 12.9834 0.800405 -0.367414 -0.138814 0.795326 -0.372081 -0.14368
9322 2.44664 -4.90595 -3.0224 13.8537 13.9854 12.9748 0.805462 -0.373407 -0.128054 0.800528 -0.378103 -0.132783
9323 2.57962 -4.83852 -2.82459 13.8433 14.003 12.9673 0.811406 -0.377644 -0.113436 0.806631 -0.382363 -0.118031
9324 2.70132 -4.77877 -2.62491 13.8326 14.0191 12.9617 0.81765 -0.379814 -0.0963736 0.813047 -0.38455 -0.100837
9325 2.80756 -4.7235 -2.42514 13.8222 14.0335 12.958 0.823846 -0.379674 -0.0782124 0.819426 -0.384412 -0.0825455
9326 2.89591 -4.6706 -2.22621 13.8125 14.0463 12.9556 0.829979 -0.377085 -0.0596494 0.825753 -0.381811 -0.0638548
9327 2.96626 -4.62712 -2.02734 13.8027 14.0569 12.9542 0.831901 -0.37197 -0.0382803 0.827873 -0.376669 -0.0423577
9328 3.0287 -4.58331 -1.8301 13.7946 14.0673 12.9537 0.838167 -0.364758 -0.0179339 0.834343 -0.369419 -0.0218868
9329 3.08513 -4.54962 -1.63564 13.7863 14.0767 12.9544 0.844247 -0.355652 0.00441562 0.840628 -0.360265 0.000585239
9330 3.13629 -4.52431 -1.44929 13.7768 14.0853 12.9575 0.849782 -0.345189 0.0288425 0.846367 -0.349745 0.025131
9331 3.17991 -4.49933 -1.2766 13.7657 14.0927 12.9637 0.854428 -0.333817 0.0545315 0.851215 -0.338306 0.0509326
9332 3.21348 -4.46829 -1.12167 13.7535 14.0989 12.973 0.857969 -0.32158 0.080347 0.854952 -0.325989 0.0768531
9333 3.23569 -4.43096 -0.98706 13.7411 14.1037 12.9848 0.860478 -0.308129 0.105511 0.857651 -0.312444 0.102115
9334 3.24797 -4.39008 -0.871842 13.7289 14.1076 12.998 0.862185 -0.293001 0.129807 0.859538 -0.297206 0.126505
9335 3.25528 -4.34735 -0.769969 13.7168 14.1112 13.0122 0.86316 -0.276089 0.153407 0.860678 -0.28017 0.150198
9336 3.26361 -4.30262 -0.671036 13.704 14.1147 13.0276 0.863173 -0.257883 0.176536 0.860833 -0.261828 0.173421
9337 3.27697 -4.25539 -0.563509 13.6896 14.1184 13.0447 0.861803 -0.239226 0.199174 0.85958 -0.243027 0.196161
9338 3.29644 -4.2065 -0.43906 13.6729 14.1222 13.0642 0.858586 -0.221138 0.220961 0.856452 -0.22479 0.218058
9339 3.32 -4.15652 -0.296325 13.6537 14.1255 13.0866 0.853251 -0.204843 0.241299 0.851182 -0.208341 0.238517
9340 3.34274 -4.09794 -0.139157 13.6335 14.1294 13.1109 0.850183 -0.188803 0.259792 0.848153 -0.192143 0.257136
9341 3.36258 -4.0368 0.0185047 13.6111 14.1328 13.1358 0.841718 -0.178165 0.275873 0.839707 -0.181341 0.273355
9342 3.37658 -3.96829 0.170178 13.5879 14.1383 13.1591 0.833126 -0.169732 0.289742 0.831108 -0.17274 0.287371
9343 3.38241 -3.89583 0.310578 13.5644 14.1469 13.1794 0.82535 -0.162654 0.301483 0.8233 -0.165491 0.29927
9344 3.37777 -3.82352 0.437829 13.541 14.1588 13.196 0.818914 -0.156546 0.311141 0.816804 -0.159214 0.309098
9345 3.36119 -3.75442 0.552621 13.5174 14.1739 13.2093 0.813846 -0.151456 0.318785 0.81165 -0.153957 0.316925
9346 3.33273 -3.69086 0.65644 13.4934 14.192 13.2199 0.809887 -0.147571 0.324436 0.80758 -0.149909 0.32277
9347 3.29476 -3.63334 0.749672 13.4692 14.2124 13.2282 0.806812 -0.145261 0.327954 0.804372 -0.147438 0.326491
9348 3.25222 -3.5763 0.832045 13.4459 14.2345 13.2342 0.804704 -0.14506 0.329052 0.802109 -0.147078 0.327799
9349 3.21044 -3.50757 0.905273 13.4249 14.2577 13.2372 0.803908 -0.147095 0.327506 0.801137 -0.148953 0.326465
9350 3.17326 -3.41742 0.972622 13.4071 14.2824 13.2361 0.804924 -0.150723 0.323427 0.801952 -0.152423 0.322601
9351 3.14288 -3.30623 1.03667 13.3923 14.309 13.2306 0.808287 -0.155169 0.317109 0.805091 -0.156714 0.316504
9352 3.11958 -3.18205 1.09985 13.3797 14.3369 13.2216 0.814296 -0.160413 0.308777 0.810856 -0.161812 0.308399
9353 3.1015 -3.05394 1.16595 13.368 14.3654 13.2111 0.822818 -0.167235 0.298676 0.819116 -0.1685 0.298532
9354 3.08602 -2.92827 1.23839 13.3559 14.3941 13.2009 0.833603 -0.176415 0.287054 0.829623 -0.177557 0.287151
9355 3.0707 -2.80799 1.31643 13.3425 14.4229 13.1923 0.846755 -0.188115 0.273979 0.842484 -0.189147 0.274322
9356 3.0536 -2.69229 1.39277 13.3279 14.4518 13.1854 0.862777 -0.201802 0.259391 0.858203 -0.202728 0.25998
9357 3.03327 -2.57791 1.45544 13.3141 14.4803 13.1793 0.882053 -0.216352 0.243475 0.877171 -0.217168 0.244307
9358 3.00889 -2.4634 1.49356 13.3034 14.5073 13.1718 0.904446 -0.230279 0.226909 0.899255 -0.230978 0.227982
9359 2.98149 -2.35081 1.50191 13.2973 14.5325 13.1618 0.929657 -0.242224 0.210472 0.924166 -0.242799 0.211784
9360 2.953 -2.24256 1.4802 13.2956 14.5553 13.1495 0.957452 -0.251491 0.19459 0.951671 -0.251933 0.196138
9361 2.92295 -2.13896 1.43126 13.2976 14.5751 13.1364 0.987439 -0.258149 0.179513 0.981386 -0.258452 0.181295
9362 2.8883 -2.03867 1.35976 13.3025 14.5912 13.1239 1.01917 -0.262535 0.165677 1.01286 -0.262691 0.167688
9363 2.84603 -1.93946 1.26987 13.3102 14.6032 13.1125 1.05247 -0.264787 0.153499 1.04594 -0.264789 0.155734
9364 2.79492 -1.83823 1.1632 13.3212 14.6102 13.1023 1.08731 -0.264837 0.142976 1.08059 -0.264677 0.145427
9365 2.73694 -1.73249 1.03968 13.3366 14.6111 13.0928 1.12304 -0.262564 0.133477 1.11617 -0.262237 0.136136
9366 2.67786 -1.62372 0.901 13.357 14.605 13.0835 1.1577 -0.257973 0.123643 1.15071 -0.257475 0.126503
9367 2.62479 -1.51812 0.753145 13.3812 14.5924 13.0743 1.18877 -0.251351 0.11161 1.18169 -0.250683 0.114667
9368 2.58328 -1.42104 0.602775 13.4065 14.5748 13.0655 1.21507 -0.243313 0.0956237 1.2079 -0.242476 0.0988734
9369 2.55836 -1.33514 0.454248 13.4304 14.5538 13.0584 1.23692 -0.234696 0.0749393 1.22967 -0.233693 0.0783779
9370 2.54739 -1.25861 0.30666 13.4517 14.5295 13.054 1.25505 -0.226269 0.0504768 1.24773 -0.225104 0.0540991
9371 2.54356 -1.18768 0.159616 13.4704 14.502 13.0529 1.27006 -0.218387 0.024429 1.26268 -0.217065 0.0282278
9372 2.53954 -1.11815 0.0128179 13.4872 14.4709 13.0551 1.28251 -0.210969 -0.00101088 1.27508 -0.209499 0.00295495
9373 2.53065 -1.04635 -0.139703 13.5028 14.4361 13.0601 1.29282 -0.203778 -0.0246266 1.28535 -0.20217 -0.0205045
9374 2.51629 -0.97063 -0.302097 13.5182 14.3975 13.0675 1.30097 -0.196718 -0.046349 1.29348 -0.194983 -0.0420825
9375 2.5002 -0.892102 -0.474814 13.5335 14.3554 13.0764 1.3064 -0.190097 -0.0669241 1.29891 -0.188247 -0.0625256
9376 2.48786 -0.81798 -0.64993 13.548 14.3108 13.0871 1.3086 -0.184573 -0.0872767 1.3011 -0.182618 -0.0827599
9377 2.4814 -0.760641 -0.817637 13.5602 14.2648 13.1012 1.3077 -0.180762 -0.107897 1.30021 -0.17871 -0.103276
9378 2.47602 -0.727639 -0.972201 13.5691 14.2177 13.1199 1.30408 -0.178895 -0.128489 1.29661 -0.176748 -0.12378
9379 2.46588 -0.715038 -1.11691 13.5751 14.1698 13.1432 1.29787 -0.178609 -0.148081 1.29042 -0.176368 -0.1433
9380 2.44758 -0.7113 -1.25452 13.5793 14.1218 13.1701 1.28923 -0.179101 -0.165812 1.28181 -0.176769 -0.160976
9381 2.42227 -0.70481 -1.38604 13.5824 14.0741 13.1991 1.2785 -0.179739 -0.181713 1.27112 -0.177318 -0.176837
9382 2.39404 -0.687092 -1.51188 13.5851 14.0265 13.2296 1.26578 -0.180422 -0.196663 1.25844 -0.177917 -0.19176
9383 2.36774 -0.654483 -1.63171 13.5875 13.9787 13.2613 1.25077 -0.181559 -0.211691 1.2435 -0.178977 -0.206775
9384 2.34587 -0.611624 -1.74281 13.5892 13.9312 13.2936 1.23332 -0.183829 -0.227045 1.22613 -0.181177 -0.22213
9385 2.32376 -0.571806 -1.83972 13.5896 13.8854 13.3259 1.21406 -0.187649 -0.241808 1.20695 -0.184929 -0.236905
9386 2.29165 -0.548535 -1.91778 13.5882 13.842 13.3582 1.19427 -0.193023 -0.254794 1.18728 -0.190236 -0.249917
9387 2.24497 -0.546254 -1.97801 13.5852 13.8012 13.3909 1.17478 -0.199972 -0.265433 1.1679 -0.197114 -0.260597
9388 2.18667 -0.555965 -2.02534 13.5809 13.7633 13.4232 1.15565 -0.208457 -0.273795 1.14891 -0.20553 -0.269015
9389 2.1227 -0.564026 -2.06456 13.5761 13.729 13.4538 1.13691 -0.218249 -0.280529 1.1303 -0.215259 -0.275818
9390 2.05774 -0.557936 -2.09923 13.5713 13.6989 13.4812 1.11862 -0.229197 -0.286636 1.11215 -0.226152 -0.282002
9391 1.99358 -0.530699 -2.13245 13.5665 13.6734 13.5047 1.10074 -0.241312 -0.293005 1.09442 -0.238222 -0.288459
9392 1.92917 -0.481262 -2.16631 13.5615 13.6529 13.5236 1.08317 -0.254705 -0.299957 1.07699 -0.251577 -0.295506
9393 1.8607 -0.414176 -2.20107 13.5559 13.6381 13.5376 1.06594 -0.269413 -0.306862 1.05991 -0.266256 -0.302515
9394 1.78269 -0.338258 -2.2355 13.549 13.6292 13.547 1.04927 -0.285301 -0.312484 1.04339 -0.282124 -0.308251
9395 1.69132 -0.262673 -2.26967 13.5401 13.6259 13.5535 1.03349 -0.302102 -0.316149 1.02777 -0.298914 -0.312039
9396 1.58619 -0.192098 -2.30724 13.5292 13.6276 13.5578 1.01898 -0.319195 -0.318359 1.0134 -0.316004 -0.314379
9397 1.47002 -0.124162 -2.35156 13.5171 13.6338 13.5595 1.00629 -0.335613 -0.320521 1.00084 -0.332423 -0.316676
9398 1.34892 -0.0525551 -2.3996 13.5049 13.6438 13.5577 0.996169 -0.350701 -0.324089 0.990841 -0.347514 -0.320383
9399 1.23038 0.0271467 -2.44142 13.4937 13.6569 13.5521 0.98925 -0.364336 -0.329401 0.984048 -0.361147 -0.325838
9400 1.1209 0.116066 -2.4653 13.4837 13.6724 13.5424 0.985967 -0.37653 -0.335421 0.980894 -0.373332 -0.332005
9401 1.02492 0.213067 -2.46257 13.4751 13.6904 13.5288 0.986651 -0.387105 -0.340333 0.981711 -0.383894 -0.337067
9402 0.940308 0.311937 -2.43356 13.468 13.7101 13.5112 0.991508 -0.392327 -0.338266 0.986701 -0.389101 -0.33515
9403 0.862994 0.409053 -2.36957 13.4616 13.7323 13.4922 1.00096 -0.397383 -0.335743 0.996295 -0.39414 -0.332776
9404 0.778649 0.49585 -2.27949 13.4564 13.7556 13.4722 1.01508 -0.398166 -0.329386 1.01056 -0.394902 -0.326564
9405 0.6807 0.571433 -2.17271 13.4529 13.78 13.4505 1.03373 -0.394281 -0.32101 1.02935 -0.390992 -0.318329
9406 0.573441 0.640616 -2.05929 13.452 13.8056 13.4255 1.05625 -0.386306 -0.312511 1.05201 -0.382988 -0.309964
9407 0.468233 0.709485 -1.94611 13.4539 13.8323 13.3967 1.08165 -0.375557 -0.304978 1.07754 -0.372208 -0.302557
9408 0.375818 0.781244 -1.83563 13.4581 13.8601 13.3642 1.10906 -0.36307 -0.29833 1.10507 -0.359689 -0.296028
9409 0.301094 0.855901 -1.72634 13.4643 13.889 13.3284 1.13821 -0.34895 -0.291747 1.13433 -0.345538 -0.289555
9410 0.239973 0.936248 -1.62017 13.4718 13.9194 13.2893 1.1715 -0.332725 -0.27875 1.16774 -0.329292 -0.276668
9411 0.190166 1.01062 -1.50145 13.4802 13.9521 13.2483 1.20497 -0.313478 -0.270256 1.2013 -0.310015 -0.268261
9412 0.140151 1.08225 -1.37367 13.4882 13.9873 13.2062 1.24065 -0.290991 -0.260923 1.23704 -0.2875 -0.259
9413 0.0848208 1.15429 -1.23719 13.4956 14.0251 13.1635 1.27787 -0.265372 -0.251269 1.27432 -0.261858 -0.249399
9414 0.0255535 1.23393 -1.09422 13.5029 14.065 13.1201 1.31547 -0.237078 -0.241284 1.31195 -0.233547 -0.239444
9415 -0.0325699 1.32735 -0.946682 13.5106 14.1058 13.0767 1.35186 -0.207022 -0.230138 1.34836 -0.203484 -0.228305
9416 -0.0839558 1.43481 -0.794197 13.5186 14.1459 13.0353 1.38537 -0.176471 -0.216482 1.38187 -0.172939 -0.214632
9417 -0.126214 1.54988 -0.631917 13.5263 14.1837 12.998 1.41497 -0.146365 -0.199085 1.41147 -0.142851 -0.197196
9418 -0.161288 1.6638 -0.450763 13.5337 14.2183 12.966 1.44061 -0.116976 -0.177357 1.43709 -0.113495 -0.17541
9419 -0.192879 1.76973 -0.241042 13.5409 14.2491 12.9398 1.46245 -0.0882754 -0.151354 1.45891 -0.0848448 -0.149328
9420 -0.224431 1.86478 0.0029436 13.5478 14.2761 12.9199 1.48035 -0.060462 -0.121697 1.47679 -0.0571 -0.119576
9421 -0.259616 1.95132 0.27813 13.5541 14.2993 12.9065 1.49373 -0.0341136 -0.0896528 1.49016 -0.030839 -0.0874193
9422 -0.303833 2.03644 0.571113 13.56 14.3194 12.8985 1.50178 -0.00974003 -0.0567604 1.4982 -0.00657117 -0.0543999
9423 -0.362384 2.12659 0.865469 13.5662 14.3366 12.894 1.50355 0.0123154 -0.0239105 1.49998 0.0153605 -0.021412
9424 -0.435196 2.21969 1.14947 13.5726 14.3508 12.8928 1.49839 0.0313945 0.00879824 1.49484 0.034298 0.0114425
9425 -0.513857 2.30428 1.41503 13.5791 14.3609 12.8954 1.48659 0.0465998 0.0411283 1.48309 0.0493455 0.0439231
9426 -0.585084 2.36864 1.65723 13.5859 14.3661 12.902 1.46969 0.0573487 0.0721444 1.46627 0.0599242 0.0750922
9427 -0.638497 2.4092 1.87658 13.594 14.3662 12.912 1.44961 0.063576 0.100681 1.44629 0.0659728 0.103782
9428 -0.671067 2.42907 2.07793 13.6035 14.3618 12.9246 1.42767 0.0654311 0.125961 1.42448 0.067645 0.129215
9429 -0.686572 2.4327 2.26627 13.6144 14.3536 12.9391 1.4046 0.063034 0.147683 1.40157 0.0650647 0.151089
9430 -0.693483 2.42367 2.4438 13.6262 14.343 12.9547 1.38105 0.0567011 0.16607 1.37818 0.0585524 0.169623
9431 -0.699666 2.40696 2.60901 13.6388 14.331 12.9698 1.3575 0.0470803 0.182107 1.35483 0.0487598 0.1858
9432 -0.705028 2.3894 2.75787 13.6521 14.3179 12.9836 1.33418 0.0347742 0.197198 1.33172 0.0362945 0.201023
9433 -0.70367 2.37346 2.8867 13.6651 14.3043 12.9963 1.3114 0.0202921 0.21223 1.30917 0.0216705 0.216177
9434 -0.691231 2.35446 2.99418 13.6759 14.2917 13.0082 1.28991 0.00438941 0.227146 1.28793 0.00564701 0.231204
9435 -0.667538 2.32551 3.08182 13.6832 14.282 13.019 1.27049 -0.0120874 0.241163 1.26876 -0.0109286 0.245323
9436 -0.635294 2.28134 3.15242 13.6865 14.2767 13.0276 1.25343 -0.0284783 0.253206 1.25196 -0.0273985 0.257462
9437 -0.59735 2.2178 3.20809 13.6859 14.2774 13.0331 1.23867 -0.0444044 0.26232 1.23744 -0.0433881 0.266666
9438 -0.554255 2.13138 3.24957 13.6814 14.2853 13.0349 1.22624 -0.0598211 0.267977 1.22523 -0.0588569 0.27241
9439 -0.502661 2.02279 3.27591 13.6733 14.3005 13.0328 1.21658 -0.0749288 0.270321 1.21578 -0.0740072 0.274836
9440 -0.435782 1.90154 3.28368 13.6626 14.3224 13.0271 1.21034 -0.0898835 0.270272 1.20972 -0.0889943 0.274857
9441 -0.348444 1.7812 3.26751 13.6503 14.3498 13.0184 1.20786 -0.10464 0.269006 1.20739 -0.103772 0.273647
9442 -0.243626 1.66703 3.22294 13.6371 14.3814 13.0068 1.20911 -0.119139 0.266963 1.20877 -0.118281 0.271641
9443 -0.131321 1.5547 3.14756 13.623 14.4168 12.9924 1.21388 -0.133714 0.263588 1.21363 -0.132855 0.268282
9444 -0.0216063 1.4388 3.03973 13.608 14.4556 12.9751 1.22167 -0.149297 0.257904 1.22147 -0.148418 0.262592
9445 0.0787069 1.31718 2.89769 13.5923 14.4968 12.9551 1.23181 -0.167071 0.24911 1.23162 -0.166148 0.253768
9446 0.164919 1.18977 2.72005 13.5757 14.5395 12.9335 1.24377 -0.187918 0.236896 1.24356 -0.186914 0.241499
9447 0.231924 1.05698 2.50725 13.558 14.5821 12.9116 1.25735 -0.211979 0.221598 1.25707 -0.210847 0.226119
9448 0.272008 0.919302 2.26443 13.5389 14.623 12.8909 1.27252 -0.238316 0.204356 1.27214 -0.237008 0.208767
9449 0.276107 0.777935 2.00372 13.5188 14.661 12.8723 1.28909 -0.264961 0.186971 1.28859 -0.263441 0.191247
9450 0.241241 0.636853 1.74113 13.4981 14.6949 12.8565 1.30654 -0.289862 0.170877 1.30588 -0.288122 0.175002
9451 0.174005 0.502866 1.4885 13.4776 14.7245 12.8436 1.32441 -0.311989 0.156134 1.32358 -0.310051 0.160095
